label,merged_label,latitude,longitude,year,example_path
Wildfire,Other,5.205820287,11.526657619999998,2020,my_examples_landsat_nir/11.526657619999998_5.205820287
Wildfire,Other,8.219958333333333,14.125583333333337,2018,my_examples_landsat_nir/14.125583333333337_8.219958333333333
Wildfire,Other,7.7436250000000015,14.567625000000001,2019,my_examples_landsat_nir/14.567625000000001_7.7436250000000015
Wildfire,Other,8.851125,14.165625,2016,my_examples_landsat_nir/14.165625_8.851125
Wildfire,Other,8.338541666666666,13.556458333333332,2018,my_examples_landsat_nir/13.556458333333332_8.338541666666666
Wildfire,Other,8.926878906249994,14.482949218749997,2015,my_examples_landsat_nir/14.482949218749997_8.926878906249994
Wildfire,Other,8.409125000000001,13.736625,2016,my_examples_landsat_nir/13.736625_8.409125000000001
Wildfire,Other,8.528875000000001,14.383586538461538,2017,my_examples_landsat_nir/14.383586538461538_8.528875000000001
Wildfire,Other,8.369150694548026,13.602756384248218,2016,my_examples_landsat_nir/13.602756384248218_8.369150694548026
Wildfire,Other,8.454083333,14.386375,2020,my_examples_landsat_nir/14.386375_8.45408333293241
Wildfire,Other,8.336885869142579,13.556951086836838,2020,my_examples_landsat_nir/13.556951086836838_8.336885869142579
Wildfire,Other,7.384234851,12.276750889999999,2020,my_examples_landsat_nir/12.276750889999999_7.384234851
Wildfire,Other,7.62049177,15.51427917,2020,my_examples_landsat_nir/15.51427917_7.62049177
Wildfire,Other,7.314625000000001,11.923575000000001,2016,my_examples_landsat_nir/11.923575000000001_7.314625000000001
Wildfire,Other,8.396625,13.763749999999998,2017,my_examples_landsat_nir/13.763749999999998_8.396625
Wildfire,Other,9.281425000000002,14.132075,2020,my_examples_landsat_nir/14.132075_9.281425000000002
Wildfire,Other,5.394466496,10.94185437,2020,my_examples_landsat_nir/10.94185437_5.394466496
Wildfire,Other,8.309874999999998,13.691875,2019,my_examples_landsat_nir/13.691875_8.309874999999998
Wildfire,Other,7.743951923076923,14.568298076923078,2019,my_examples_landsat_nir/14.568298076923078_7.743951923076923
Hunting,Other,4.8648437499999995,12.40559375,2015,my_examples_landsat_nir/12.40559375_4.8648437499999995
Hunting,Other,8.426375,12.966375000000001,2017,my_examples_landsat_nir/12.966375000000001_8.426375
Hunting,Other,2.4379999999999997,15.438,2015,my_examples_landsat_nir/15.438_2.4379999999999997
Hunting,Other,5.979225,12.393824999999998,2016,my_examples_landsat_nir/12.393824999999998_5.979225
Hunting,Other,2.1238124999999997,15.771531250000002,2018,my_examples_landsat_nir/15.771531250000002_2.1238124999999997
Hunting,Other,3.5243749999999996,14.958124999999999,2016,my_examples_landsat_nir/14.958124999999999_3.5243749999999996
Hunting,Other,2.4393749999999996,15.4205,2017,my_examples_landsat_nir/15.4205_2.4393749999999996
Hunting,Other,2.7729910714285704,15.402500000000002,2016,my_examples_landsat_nir/15.402500000000002_2.7729910714285704
Hunting,Other,8.624375,13.435125,2020,my_examples_landsat_nir/13.435125_8.624375
Hunting,Other,5.2631250000000005,12.778624999999998,2019,my_examples_landsat_nir/12.778624999999998_5.2631250000000005
Hunting,Other,2.6761249999999994,15.3205,2015,my_examples_landsat_nir/15.3205_2.6761249999999994
Hunting,Other,3.474875,15.062625,2016,my_examples_landsat_nir/15.062625_3.474875
Hunting,Other,3.0351249999999994,14.720000000000002,2016,my_examples_landsat_nir/14.720000000000002_3.0351249999999994
Hunting,Other,2.151625,15.647375000000002,2019,my_examples_landsat_nir/15.647375000000002_2.151625
Hunting,Other,5.082800000000001,12.434249999999999,2019,my_examples_landsat_nir/12.434249999999999_5.082800000000001
Hunting,Other,8.415309782608695,12.984385869565214,2018,my_examples_landsat_nir/12.984385869565214_8.415309782608695
Hunting,Other,3.249053571428571,14.866101190476185,2020,my_examples_landsat_nir/14.866101190476185_3.249053571428571
Hunting,Other,2.681625,15.316375,2019,my_examples_landsat_nir/15.316375_2.681625
Hunting,Other,8.502125000000001,13.655625000000002,2018,my_examples_landsat_nir/13.655625000000002_8.502125000000001
Hunting,Other,5.272625000000001,12.78375,2020,my_examples_landsat_nir/12.78375_5.272625000000001
Hunting,Other,3.4786249999999996,15.051124999999999,2020,my_examples_landsat_nir/15.051124999999999_3.4786249999999996
Hunting,Other,3.488125,14.887999999999998,2020,my_examples_landsat_nir/14.887999999999998_3.488125
Hunting,Other,4.888375,12.425375,2020,my_examples_landsat_nir/12.425375_4.888375
Hunting,Other,5.074375,12.439874999999999,2018,my_examples_landsat_nir/12.439874999999999_5.074375
Hunting,Other,3.481025,14.884075000000001,2019,my_examples_landsat_nir/14.884075000000001_3.481025
Hunting,Other,3.00825,15.1215,2015,my_examples_landsat_nir/15.1215_3.00825
Hunting,Other,4.884875,12.423187499999996,2017,my_examples_landsat_nir/12.423187499999996_4.884875
Hunting,Other,3.4746249999999996,15.061375,2019,my_examples_landsat_nir/15.061375_3.4746249999999996
Hunting,Other,8.481024999999999,13.694074999999996,2019,my_examples_landsat_nir/13.694074999999996_8.481024999999999
Hunting,Other,2.454708333333333,15.496541666666666,2018,my_examples_landsat_nir/15.496541666666666_2.454708333333333
Hunting,Other,2.4557499999999997,15.495625000000002,2017,my_examples_landsat_nir/15.495625000000002_2.4557499999999997
Hunting,Other,3.0589507575757566,14.714246212121207,2018,my_examples_landsat_nir/14.714246212121207_3.0589507575757566
Hunting,Other,2.6796749999999996,15.316974999999998,2017,my_examples_landsat_nir/15.316974999999998_2.6796749999999996
Hunting,Other,2.455484999999999,15.495055,2019,my_examples_landsat_nir/15.495055_2.455484999999999
Hunting,Other,2.151875,15.6475,2020,my_examples_landsat_nir/15.6475_2.151875
Hunting,Other,3.514041666666666,15.24559722222222,2019,my_examples_landsat_nir/15.24559722222222_3.514041666666666
Other,Other,5.994916666666667,11.040958333333334,2020,my_examples_landsat_nir/11.040958333333334_5.994916666666667
Other,Other,5.985424999999998,10.163674999999998,2020,my_examples_landsat_nir/10.163674999999998_5.985424999999998
Other,Other,5.998418624161075,11.03439234,2020,my_examples_landsat_nir/11.0343923378076_5.998418624161075
Other,Other,5.999677083333335,10.929513888888891,2020,my_examples_landsat_nir/10.929513888888891_5.999677083333335
Other,Other,5.986237319,10.182273550724638,2020,my_examples_landsat_nir/10.182273550724638_5.98623731884058
Other,Other,5.9969522569444464,10.94143619791667,2020,my_examples_landsat_nir/10.94143619791667_5.9969522569444464
Other,Other,5.998708333333333,10.93525,2020,my_examples_landsat_nir/10.93525_5.998708333333333
Other,Other,5.999216194968555,10.927361635220127,2020,my_examples_landsat_nir/10.927361635220127_5.999216194968555
Other,Other,5.977791666666666,10.988166666666668,2020,my_examples_landsat_nir/10.988166666666668_5.977791666666666
Other,Other,5.9981512057191635,11.339767957746473,2020,my_examples_landsat_nir/11.339767957746473_5.9981512057191635
Other,Other,5.956301724137931,11.07667025862069,2020,my_examples_landsat_nir/11.07667025862069_5.956301724137931
Other,Other,5.952629464285716,11.078038690476191,2020,my_examples_landsat_nir/11.078038690476191_5.952629464285716
Other,Other,5.949516666666667,11.080675,2020,my_examples_landsat_nir/11.080675_5.949516666666667
Other,Other,5.979583333333332,10.999041666666669,2020,my_examples_landsat_nir/10.999041666666669_5.979583333333332
Other,Other,5.954847222222225,11.077615740740743,2020,my_examples_landsat_nir/11.077615740740743_5.954847222222225
Other,Other,5.995604166666666,10.945895833333333,2020,my_examples_landsat_nir/10.945895833333333_5.995604166666666
Other,Other,5.999446969696968,10.935549242424248,2020,my_examples_landsat_nir/10.935549242424248_5.999446969696968
Other,Other,5.979622076023393,11.000126461988305,2020,my_examples_landsat_nir/11.000126461988305_5.979622076023393
Other,Other,5.987921296296298,11.041742283950613,2020,my_examples_landsat_nir/11.041742283950613_5.987921296296298
Other,Other,5.999639767932489,10.92093829113924,2020,my_examples_landsat_nir/10.92093829113924_5.999639767932489
Other,Other,5.984991666666667,10.163225,2020,my_examples_landsat_nir/10.163225_5.984991666666667
Other,Other,5.979291666666667,10.980458333333333,2020,my_examples_landsat_nir/10.980458333333333_5.979291666666667
Other,Other,5.996071429,10.944886904761903,2020,my_examples_landsat_nir/10.944886904761903_5.99607142857143
Other,Other,5.999724999999999,10.922788636363634,2020,my_examples_landsat_nir/10.922788636363634_5.999724999999999
Other,Other,5.995708333333334,10.945541666666667,2020,my_examples_landsat_nir/10.945541666666667_5.995708333333334
