label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_planet_nir/8.989779761904762_5.024660714285717
Selective logging,Selective logging,2.4938749999999996,12.811375000000002,2017,my_examples_planet_nir/12.811375000000002_2.4938749999999996
Selective logging,Selective logging,5.706175,9.698725,2018,my_examples_planet_nir/9.698725_5.706175
Selective logging,Selective logging,3.4092499999999997,14.852625000000002,2015,my_examples_planet_nir/14.852625000000002_3.4092499999999997
Selective logging,Selective logging,4.547458333333333,13.244958333333336,2017,my_examples_planet_nir/13.244958333333336_4.547458333333333
Selective logging,Selective logging,5.971708333333333,9.342208333333332,2016,my_examples_planet_nir/9.342208333333332_5.971708333333333
Selective logging,Selective logging,2.1062499999999997,15.422374999999995,2017,my_examples_planet_nir/15.422374999999995_2.1062499999999997
Selective logging,Selective logging,3.119,14.500375,2016,my_examples_planet_nir/14.500375_3.119
Selective logging,Selective logging,2.510875,13.186125000000002,2016,my_examples_planet_nir/13.186125000000002_2.510875
Selective logging,Selective logging,3.7632916666666665,12.93004166666667,2017,my_examples_planet_nir/12.93004166666667_3.7632916666666665
Selective logging,Selective logging,4.847124999999999,9.879625,2017,my_examples_planet_nir/9.879625_4.847124999999999
Selective logging,Selective logging,2.400125,15.482875,2016,my_examples_planet_nir/15.482875_2.400125
Selective logging,Selective logging,2.7743749999999996,13.529125,2015,my_examples_planet_nir/13.529125_2.7743749999999996
Selective logging,Selective logging,5.813749999999999,8.9115625,2017,my_examples_planet_nir/8.9115625_5.813749999999999
Selective logging,Selective logging,2.3443750000000003,10.688875,2016,my_examples_planet_nir/10.688875_2.3443750000000003
Selective logging,Selective logging,3.0527500000000005,14.213625,2015,my_examples_planet_nir/14.213625_3.0527500000000005
Selective logging,Selective logging,2.871625,12.988875000000002,2016,my_examples_planet_nir/12.988875000000002_2.871625
Selective logging,Selective logging,2.549291666666667,11.778708333333334,2016,my_examples_planet_nir/11.778708333333334_2.549291666666667
Selective logging,Selective logging,5.243875,12.562,2015,my_examples_planet_nir/12.562_5.243875
Selective logging,Selective logging,2.9527499999999995,11.564625,2015,my_examples_planet_nir/11.564625_2.9527499999999995
Selective logging,Selective logging,2.73925,11.979125,2017,my_examples_planet_nir/11.979125_2.73925
Selective logging,Selective logging,3.036875,15.448624999999998,2017,my_examples_planet_nir/15.448624999999998_3.036875
Selective logging,Selective logging,4.087291666666666,14.880291666666668,2016,my_examples_planet_nir/14.880291666666668_4.087291666666666
Selective logging,Selective logging,4.194375000000001,13.649,2017,my_examples_planet_nir/13.649_4.194375000000001
Selective logging,Selective logging,3.191875,15.716875000000002,2016,my_examples_planet_nir/15.716875000000002_3.191875
Selective logging,Selective logging,3.258275,14.864074999999998,2017,my_examples_planet_nir/14.864074999999998_3.258275
Selective logging,Selective logging,2.765375,15.776875,2017,my_examples_planet_nir/15.776875_2.765375
Selective logging,Selective logging,3.5064166666666683,12.5126875,2017,my_examples_planet_nir/12.5126875_3.5064166666666683
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_planet_nir/10.69575_2.338625
Selective logging,Selective logging,2.544899725274725,11.779300824175822,2018,my_examples_planet_nir/11.779300824175822_2.544899725274725
Selective logging,Selective logging,2.9146250000000005,12.295874999999999,2015,my_examples_planet_nir/12.295874999999999_2.9146250000000005
Selective logging,Selective logging,3.0207083333333333,10.157041666666665,2018,my_examples_planet_nir/10.157041666666665_3.0207083333333333
Selective logging,Selective logging,4.189375,13.651624999999997,2015,my_examples_planet_nir/13.651624999999997_4.189375
Selective logging,Selective logging,2.568,13.049375000000001,2017,my_examples_planet_nir/13.049375000000001_2.568
Selective logging,Selective logging,3.741625,12.591875000000003,2017,my_examples_planet_nir/12.591875000000003_3.741625
Selective logging,Selective logging,4.533196428571428,13.440624999999999,2017,my_examples_planet_nir/13.440624999999999_4.533196428571428
Selective logging,Selective logging,2.8027500000000005,14.357375000000001,2016,my_examples_planet_nir/14.357375000000001_2.8027500000000005
Selective logging,Selective logging,3.401166666666666,14.507624999999997,2017,my_examples_planet_nir/14.507624999999997_3.401166666666666
Selective logging,Selective logging,2.859375,15.66475,2015,my_examples_planet_nir/15.66475_2.859375
Selective logging,Selective logging,2.7215,14.310124999999998,2017,my_examples_planet_nir/14.310124999999998_2.7215
Selective logging,Selective logging,3.2145138888888884,13.982041666666666,2016,my_examples_planet_nir/13.982041666666666_3.2145138888888884
Selective logging,Selective logging,2.7245250000000003,15.679075000000003,2018,my_examples_planet_nir/15.679075000000003_2.7245250000000003
Selective logging,Selective logging,2.881125,13.921249999999999,2015,my_examples_planet_nir/13.921249999999999_2.881125
Selective logging,Selective logging,3.632374999999998,10.635749999999994,2015,my_examples_planet_nir/10.635749999999994_3.632374999999998
Selective logging,Selective logging,3.7208749999999995,15.240000000000002,2015,my_examples_planet_nir/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,4.3585288461538445,13.600298076923075,2016,my_examples_planet_nir/13.600298076923075_4.3585288461538445
Selective logging,Selective logging,2.7379305555555558,11.86848611111111,2015,my_examples_planet_nir/11.86848611111111_2.7379305555555558
Selective logging,Selective logging,3.428410714285714,13.66130357142857,2018,my_examples_planet_nir/13.66130357142857_3.428410714285714
Selective logging,Selective logging,2.808875,13.965499999999997,2018,my_examples_planet_nir/13.965499999999997_2.808875
Selective logging,Selective logging,2.6845000000000003,11.20025,2017,my_examples_planet_nir/11.20025_2.6845000000000003
Selective logging,Selective logging,4.5336704545454545,13.427420454545453,2018,my_examples_planet_nir/13.427420454545453_4.5336704545454545
Selective logging,Selective logging,3.505875,12.512624999999998,2018,my_examples_planet_nir/12.512624999999998_3.505875
Selective logging,Selective logging,2.8107250000000006,12.290225000000001,2016,my_examples_planet_nir/12.290225000000001_2.8107250000000006
Selective logging,Selective logging,5.763375,11.446625000000001,2018,my_examples_planet_nir/11.446625000000001_5.763375
Selective logging,Selective logging,2.794625,12.420375,2017,my_examples_planet_nir/12.420375_2.794625
Selective logging,Selective logging,4.557034999999999,9.399114999999998,2016,my_examples_planet_nir/9.399114999999998_4.557034999999999
Selective logging,Selective logging,4.194875,14.168624999999999,2018,my_examples_planet_nir/14.168624999999999_4.194875
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_planet_nir/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,4.1861250000000005,13.101375,2016,my_examples_planet_nir/13.101375_4.1861250000000005
Selective logging,Selective logging,4.827875000000001,10.704374999999999,2018,my_examples_planet_nir/10.704374999999999_4.827875000000001
Selective logging,Selective logging,5.707625,9.803750000000003,2015,my_examples_planet_nir/9.803750000000003_5.707625
Selective logging,Selective logging,3.025499999999999,13.766625,2016,my_examples_planet_nir/13.766625_3.025499999999999
Selective logging,Selective logging,5.146249999999999,12.846375,2016,my_examples_planet_nir/12.846375_5.146249999999999
Selective logging,Selective logging,2.6386249999999998,12.766,2015,my_examples_planet_nir/12.766_2.6386249999999998
Selective logging,Selective logging,4.184028846153846,14.019894230769232,2018,my_examples_planet_nir/14.019894230769232_4.184028846153846
Selective logging,Selective logging,2.60525,12.528125000000001,2017,my_examples_planet_nir/12.528125000000001_2.60525
Selective logging,Selective logging,2.4878750000000003,13.127874999999998,2016,my_examples_planet_nir/13.127874999999998_2.4878750000000003
Selective logging,Selective logging,5.552053571428572,9.370839285714288,2015,my_examples_planet_nir/9.370839285714288_5.552053571428572
Selective logging,Selective logging,4.354333333333334,13.5975,2018,my_examples_planet_nir/13.5975_4.354333333333334
Selective logging,Selective logging,2.7348749999999993,11.442874999999999,2017,my_examples_planet_nir/11.442874999999999_2.7348749999999993
Selective logging,Selective logging,2.4064583333333327,10.465958333333333,2018,my_examples_planet_nir/10.465958333333333_2.4064583333333327
Selective logging,Selective logging,4.867750000000001,13.69025,2018,my_examples_planet_nir/13.69025_4.867750000000001
Selective logging,Selective logging,4.916625,13.006999999999998,2015,my_examples_planet_nir/13.006999999999998_4.916625
Selective logging,Selective logging,2.929791666666666,13.783541666666668,2017,my_examples_planet_nir/13.783541666666668_2.929791666666666
Selective logging,Selective logging,5.232625,12.663624999999998,2016,my_examples_planet_nir/12.663624999999998_5.232625
Selective logging,Selective logging,3.376625,14.4755,2017,my_examples_planet_nir/14.4755_3.376625
Selective logging,Selective logging,3.7535000000000003,11.802624999999999,2016,my_examples_planet_nir/11.802624999999999_3.7535000000000003
Selective logging,Selective logging,4.117096590909089,12.360258522727268,2017,my_examples_planet_nir/12.360258522727268_4.117096590909089
Selective logging,Selective logging,3.5897916666666667,10.757000000000003,2017,my_examples_planet_nir/10.757000000000003_3.5897916666666667
Selective logging,Selective logging,3.7453749999999992,14.096625000000001,2017,my_examples_planet_nir/14.096625000000001_3.7453749999999992
Selective logging,Selective logging,2.5487916666666663,11.790708333333331,2017,my_examples_planet_nir/11.790708333333331_2.5487916666666663
Selective logging,Selective logging,4.343425000000001,14.384275,2018,my_examples_planet_nir/14.384275_4.343425000000001
Selective logging,Selective logging,3.4292499999999992,13.661156249999998,2017,my_examples_planet_nir/13.661156249999998_3.4292499999999992
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_planet_nir/13.388874999999999_3.727625
Selective logging,Selective logging,3.0906249999999993,14.191625,2016,my_examples_planet_nir/14.191625_3.0906249999999993
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_planet_nir/14.007553571428573_2.428625
Selective logging,Selective logging,3.629553571428571,13.14435714285714,2015,my_examples_planet_nir/13.14435714285714_3.629553571428571
Selective logging,Selective logging,4.186125,13.101125,2017,my_examples_planet_nir/13.101125_4.186125
Selective logging,Selective logging,5.012499999999999,11.862124999999999,2015,my_examples_planet_nir/11.862124999999999_5.012499999999999
Selective logging,Selective logging,5.2629539473684215,12.786125000000002,2015,my_examples_planet_nir/12.786125000000002_5.2629539473684215
Selective logging,Selective logging,3.6181249999999996,10.344124999999998,2017,my_examples_planet_nir/10.344124999999998_3.6181249999999996
Selective logging,Selective logging,5.1598749999999995,11.929375000000002,2016,my_examples_planet_nir/11.929375000000002_5.1598749999999995
Selective logging,Selective logging,2.4804375000000003,15.245,2016,my_examples_planet_nir/15.245_2.4804375000000003
Selective logging,Selective logging,2.7103749999999995,13.609125,2016,my_examples_planet_nir/13.609125_2.7103749999999995
Selective logging,Selective logging,3.2323749999999998,14.024875,2017,my_examples_planet_nir/14.024875_3.2323749999999998
Selective logging,Selective logging,2.7368749999999995,13.3715,2018,my_examples_planet_nir/13.3715_2.7368749999999995
Selective logging,Selective logging,3.067125,10.633624999999999,2016,my_examples_planet_nir/10.633624999999999_3.067125
Selective logging,Selective logging,4.346916666666665,14.287125000000001,2017,my_examples_planet_nir/14.287125000000001_4.346916666666665
Selective logging,Selective logging,2.722687500000001,14.293687500000004,2018,my_examples_planet_nir/14.293687500000004_2.722687500000001
Selective logging,Selective logging,4.915513888888888,13.005652777777781,2018,my_examples_planet_nir/13.005652777777781_4.915513888888888
Selective logging,Selective logging,4.333125,14.351875,2015,my_examples_planet_nir/14.351875_4.333125
Selective logging,Selective logging,2.636125,12.769375,2017,my_examples_planet_nir/12.769375_2.636125
Selective logging,Selective logging,2.867,13.880625,2015,my_examples_planet_nir/13.880625_2.867
Selective logging,Selective logging,2.7613750000000006,15.172824999999998,2016,my_examples_planet_nir/15.172824999999998_2.7613750000000006
Selective logging,Selective logging,2.85025,10.985624999999999,2015,my_examples_planet_nir/10.985624999999999_2.85025
Selective logging,Selective logging,2.740875,11.979124999999998,2018,my_examples_planet_nir/11.979124999999998_2.740875
Selective logging,Selective logging,3.4082916666666665,14.548541666666667,2017,my_examples_planet_nir/14.548541666666667_3.4082916666666665
Selective logging,Selective logging,2.7402500000000005,15.714875000000001,2015,my_examples_planet_nir/15.714875000000001_2.7402500000000005
Selective logging,Selective logging,3.4475416666666665,15.200958333333334,2018,my_examples_planet_nir/15.200958333333334_3.4475416666666665
Selective logging,Selective logging,5.360624999999999,12.073875,2016,my_examples_planet_nir/12.073875_5.360624999999999
Selective logging,Selective logging,4.189524999999999,13.661524999999997,2017,my_examples_planet_nir/13.661524999999997_4.189524999999999
Selective logging,Selective logging,2.578375,15.883375,2016,my_examples_planet_nir/15.883375_2.578375
Selective logging,Selective logging,5.030625000000001,13.489875000000001,2015,my_examples_planet_nir/13.489875000000001_5.030625000000001
Selective logging,Selective logging,2.9930312500000005,13.688187500000002,2017,my_examples_planet_nir/13.688187500000002_2.9930312500000005
Selective logging,Selective logging,3.1572083333333327,15.224458333333333,2018,my_examples_planet_nir/15.224458333333333_3.1572083333333327
Selective logging,Selective logging,2.505375,13.135124999999997,2017,my_examples_planet_nir/13.135124999999997_2.505375
Selective logging,Selective logging,2.6304375000000007,12.745437500000001,2016,my_examples_planet_nir/12.745437500000001_2.6304375000000007
Selective logging,Selective logging,4.181517857142857,14.017303571428572,2017,my_examples_planet_nir/14.017303571428572_4.181517857142857
Selective logging,Selective logging,2.8508749999999994,13.978625000000001,2016,my_examples_planet_nir/13.978625000000001_2.8508749999999994
Selective logging,Selective logging,5.070250000000001,13.550374999999999,2015,my_examples_planet_nir/13.550374999999999_5.070250000000001
Selective logging,Selective logging,5.2295,9.559375,2018,my_examples_planet_nir/9.559375_5.2295
Selective logging,Selective logging,3.728303571428571,13.389053571428569,2016,my_examples_planet_nir/13.389053571428569_3.728303571428571
Selective logging,Selective logging,4.9163749999999995,13.007124999999998,2016,my_examples_planet_nir/13.007124999999998_4.9163749999999995
Selective logging,Selective logging,3.509374999999999,13.420374999999998,2018,my_examples_planet_nir/13.420374999999998_3.509374999999999
Selective logging,Selective logging,4.825499999999999,10.696875,2015,my_examples_planet_nir/10.696875_4.825499999999999
Selective logging,Selective logging,3.389775,14.296275000000001,2018,my_examples_planet_nir/14.296275000000001_3.389775
Selective logging,Selective logging,2.6033749999999993,14.015374999999997,2015,my_examples_planet_nir/14.015374999999997_2.6033749999999993
Selective logging,Selective logging,5.614625,9.117625,2018,my_examples_planet_nir/9.117625_5.614625
Selective logging,Selective logging,5.933249999999999,9.065125,2017,my_examples_planet_nir/9.065125_5.933249999999999
Selective logging,Selective logging,5.322374999999999,11.222791666666666,2015,my_examples_planet_nir/11.222791666666666_5.322374999999999
Selective logging,Selective logging,2.8508749999999994,10.990375,2018,my_examples_planet_nir/10.990375_2.8508749999999994
Selective logging,Selective logging,2.4970625,12.249062499999997,2015,my_examples_planet_nir/12.249062499999997_2.4970625
Selective logging,Selective logging,3.070208333333334,14.636666666666668,2015,my_examples_planet_nir/14.636666666666668_3.070208333333334
Selective logging,Selective logging,5.0973749999999995,8.941375,2017,my_examples_planet_nir/8.941375_5.0973749999999995
Selective logging,Selective logging,2.6363749999999997,12.587875,2015,my_examples_planet_nir/12.587875_2.6363749999999997
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_planet_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,3.6194999999999995,10.769124999999997,2015,my_examples_planet_nir/10.769124999999997_3.6194999999999995
Selective logging,Selective logging,3.867625,13.571,2015,my_examples_planet_nir/13.571_3.867625
Selective logging,Selective logging,4.916,13.009125000000001,2017,my_examples_planet_nir/13.009125000000001_4.916
Selective logging,Selective logging,4.23325,13.826374999999997,2017,my_examples_planet_nir/13.826374999999997_4.23325
Selective logging,Selective logging,3.826625,14.917625000000001,2018,my_examples_planet_nir/14.917625000000001_3.826625
Selective logging,Selective logging,4.019125,14.861625000000002,2015,my_examples_planet_nir/14.861625000000002_4.019125
Selective logging,Selective logging,3.5167250000000005,13.380675000000002,2017,my_examples_planet_nir/13.380675000000002_3.5167250000000005
Selective logging,Selective logging,2.933375,15.687375000000001,2017,my_examples_planet_nir/15.687375000000001_2.933375
Selective logging,Selective logging,3.021982142857143,15.208696428571429,2016,my_examples_planet_nir/15.208696428571429_3.021982142857143
Selective logging,Selective logging,4.1109583333333335,10.384402777777778,2015,my_examples_planet_nir/10.384402777777778_4.1109583333333335
Selective logging,Selective logging,3.408874999999999,14.546625,2018,my_examples_planet_nir/14.546625_3.408874999999999
Selective logging,Selective logging,2.5790833333333327,12.24916666666667,2018,my_examples_planet_nir/12.24916666666667_2.5790833333333327
Selective logging,Selective logging,4.351708333333334,14.291208333333334,2016,my_examples_planet_nir/14.291208333333334_4.351708333333334
Selective logging,Selective logging,5.723625,9.812875,2017,my_examples_planet_nir/9.812875_5.723625
Selective logging,Selective logging,3.2226874999999997,15.644343749999999,2017,my_examples_planet_nir/15.644343749999999_3.2226874999999997
Selective logging,Selective logging,4.043625,14.425125000000001,2018,my_examples_planet_nir/14.425125000000001_4.043625
Selective logging,Selective logging,4.1347499999999995,10.361125,2016,my_examples_planet_nir/10.361125_4.1347499999999995
Selective logging,Selective logging,5.317208333333334,9.27604166666667,2017,my_examples_planet_nir/9.27604166666667_5.317208333333334
Selective logging,Selective logging,3.796625,14.953874999999998,2015,my_examples_planet_nir/14.953874999999998_3.796625
Selective logging,Selective logging,3.4078749999999993,14.554999999999998,2016,my_examples_planet_nir/14.554999999999998_3.4078749999999993
Selective logging,Selective logging,3.028375,15.456000000000001,2016,my_examples_planet_nir/15.456000000000001_3.028375
Selective logging,Selective logging,5.445696428571428,13.189446428571427,2017,my_examples_planet_nir/13.189446428571427_5.445696428571428
Selective logging,Selective logging,4.084375,14.892749999999998,2015,my_examples_planet_nir/14.892749999999998_4.084375
Selective logging,Selective logging,2.638,12.773250000000003,2018,my_examples_planet_nir/12.773250000000003_2.638
Selective logging,Selective logging,2.108875,15.423875,2018,my_examples_planet_nir/15.423875_2.108875
Selective logging,Selective logging,3.758625,13.790000000000001,2018,my_examples_planet_nir/13.790000000000001_3.758625
Selective logging,Selective logging,3.721374999999999,15.239624999999998,2016,my_examples_planet_nir/15.239624999999998_3.721374999999999
Selective logging,Selective logging,2.7063035714285704,15.240875,2015,my_examples_planet_nir/15.240875_2.7063035714285704
Selective logging,Selective logging,5.7595,11.444499999999998,2015,my_examples_planet_nir/11.444499999999998_5.7595
Selective logging,Selective logging,2.108125,15.429875000000001,2016,my_examples_planet_nir/15.429875000000001_2.108125
Selective logging,Selective logging,4.281958333333333,14.416041666666668,2018,my_examples_planet_nir/14.416041666666668_4.281958333333333
Selective logging,Selective logging,2.6029999999999998,12.886875,2015,my_examples_planet_nir/12.886875_2.6029999999999998
Selective logging,Selective logging,3.487,12.157124999999999,2016,my_examples_planet_nir/12.157124999999999_3.487
Selective logging,Selective logging,4.8241249999999996,10.704374999999999,2016,my_examples_planet_nir/10.704374999999999_4.8241249999999996
Selective logging,Selective logging,5.385375000000001,13.074124999999999,2016,my_examples_planet_nir/13.074124999999999_5.385375000000001
Selective logging,Selective logging,2.971141666666667,13.568525000000001,2018,my_examples_planet_nir/13.568525000000001_2.971141666666667
Selective logging,Selective logging,3.150950000000001,10.603425000000001,2015,my_examples_planet_nir/10.603425000000001_3.150950000000001
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_planet_nir/14.091079545454543_4.014261363636362
Selective logging,Selective logging,5.024625,12.270124999999998,2016,my_examples_planet_nir/12.270124999999998_5.024625
Selective logging,Selective logging,2.664624999999999,13.513625000000001,2017,my_examples_planet_nir/13.513625000000001_2.664624999999999
Selective logging,Selective logging,4.452375,10.665874999999998,2018,my_examples_planet_nir/10.665874999999998_4.452375
Selective logging,Selective logging,3.755375,14.736937500000002,2018,my_examples_planet_nir/14.736937500000002_3.755375
Selective logging,Selective logging,3.3376964285714283,14.176624999999996,2015,my_examples_planet_nir/14.176624999999996_3.3376964285714283
Selective logging,Selective logging,3.741625,14.776,2017,my_examples_planet_nir/14.776_3.741625
Selective logging,Selective logging,3.7293749999999997,14.133375,2018,my_examples_planet_nir/14.133375_3.7293749999999997
Selective logging,Selective logging,4.985875,12.406875,2016,my_examples_planet_nir/12.406875_4.985875
Selective logging,Selective logging,4.045374999999999,14.426666666666666,2017,my_examples_planet_nir/14.426666666666666_4.045374999999999
Selective logging,Selective logging,2.589,15.891124999999997,2017,my_examples_planet_nir/15.891124999999997_2.589
Selective logging,Selective logging,3.0521249999999993,9.996125,2018,my_examples_planet_nir/9.996125_3.0521249999999993
Selective logging,Selective logging,4.005375,14.079125000000003,2018,my_examples_planet_nir/14.079125000000003_4.005375
Selective logging,Selective logging,2.40375,10.455375,2016,my_examples_planet_nir/10.455375_2.40375
Selective logging,Selective logging,3.963958333333333,14.115874999999999,2017,my_examples_planet_nir/14.115874999999999_3.963958333333333
Selective logging,Selective logging,4.232375,13.924875000000002,2018,my_examples_planet_nir/13.924875000000002_4.232375
Selective logging,Selective logging,2.7343749999999996,11.437375,2016,my_examples_planet_nir/11.437375_2.7343749999999996
Selective logging,Selective logging,3.500666666666667,10.690333333333331,2017,my_examples_planet_nir/10.690333333333331_3.500666666666667
Selective logging,Selective logging,3.192875,14.968000000000002,2015,my_examples_planet_nir/14.968000000000002_3.192875
Selective logging,Selective logging,3.224999999999999,14.022875,2018,my_examples_planet_nir/14.022875_3.224999999999999
Selective logging,Selective logging,4.11790625,12.370593750000001,2018,my_examples_planet_nir/12.370593750000001_4.11790625
Selective logging,Selective logging,4.13775,14.743250000000002,2017,my_examples_planet_nir/14.743250000000002_4.13775
Selective logging,Selective logging,4.195625000000001,13.649875000000002,2016,my_examples_planet_nir/13.649875000000002_4.195625000000001
Selective logging,Selective logging,3.019625,15.452625000000001,2018,my_examples_planet_nir/15.452625000000001_3.019625
Selective logging,Selective logging,2.8101249999999993,12.291875000000001,2017,my_examples_planet_nir/12.291875000000001_2.8101249999999993
Selective logging,Selective logging,3.936275,12.927575000000001,2016,my_examples_planet_nir/12.927575000000001_3.936275
Selective logging,Selective logging,3.657458333333333,13.11670833333333,2017,my_examples_planet_nir/13.11670833333333_3.657458333333333
Selective logging,Selective logging,3.4857083333333336,12.161541666666666,2018,my_examples_planet_nir/12.161541666666666_3.4857083333333336
Selective logging,Selective logging,4.699875,10.313749999999997,2018,my_examples_planet_nir/10.313749999999997_4.699875
Selective logging,Selective logging,2.854125,11.448303571428571,2015,my_examples_planet_nir/11.448303571428571_2.854125
Selective logging,Selective logging,5.886775,9.120724999999998,2015,my_examples_planet_nir/9.120724999999998_5.886775
Selective logging,Selective logging,2.658336538461538,11.785259615384613,2017,my_examples_planet_nir/11.785259615384613_2.658336538461538
Selective logging,Selective logging,3.6557916666666674,13.11304166666667,2018,my_examples_planet_nir/13.11304166666667_3.6557916666666674
Selective logging,Selective logging,5.573499999999999,9.370750000000001,2018,my_examples_planet_nir/9.370750000000001_5.573499999999999
Selective logging,Selective logging,4.416291666666666,14.463569444444444,2018,my_examples_planet_nir/14.463569444444444_4.416291666666666
Selective logging,Selective logging,3.1478749999999995,15.695625,2017,my_examples_planet_nir/15.695625_3.1478749999999995
Selective logging,Selective logging,5.929875,9.059312499999997,2016,my_examples_planet_nir/9.059312499999997_5.929875
Selective logging,Selective logging,4.548125,13.257625,2016,my_examples_planet_nir/13.257625_4.548125
Selective logging,Selective logging,4.037625,14.530125,2016,my_examples_planet_nir/14.530125_4.037625
Selective logging,Selective logging,2.9282083333333335,14.23745833333333,2015,my_examples_planet_nir/14.23745833333333_2.9282083333333335
Selective logging,Selective logging,4.13796875,14.742718750000002,2018,my_examples_planet_nir/14.742718750000002_4.13796875
Selective logging,Selective logging,2.109375,15.427124999999998,2015,my_examples_planet_nir/15.427124999999998_2.109375
Selective logging,Selective logging,2.225375,14.278875,2017,my_examples_planet_nir/14.278875_2.225375
Selective logging,Selective logging,3.0202500000000003,10.160625,2015,my_examples_planet_nir/10.160625_3.0202500000000003
Selective logging,Selective logging,2.653,13.297875,2015,my_examples_planet_nir/13.297875_2.653
Selective logging,Selective logging,2.8505535714285717,10.983910714285713,2016,my_examples_planet_nir/10.983910714285713_2.8505535714285717
Selective logging,Selective logging,2.906791666666666,16.06754166666667,2016,my_examples_planet_nir/16.06754166666667_2.906791666666666
Selective logging,Selective logging,3.0948749999999996,15.446375,2017,my_examples_planet_nir/15.446375_3.0948749999999996
Selective logging,Selective logging,3.702625,14.713000000000005,2015,my_examples_planet_nir/14.713000000000005_3.702625
Selective logging,Selective logging,2.609475,13.987925,2017,my_examples_planet_nir/13.987925_2.609475
Selective logging,Selective logging,2.842625,10.969250000000002,2017,my_examples_planet_nir/10.969250000000002_2.842625
Selective logging,Selective logging,3.0124999999999997,15.354874999999998,2016,my_examples_planet_nir/15.354874999999998_3.0124999999999997
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_planet_nir/15.91690277777778_2.900236111111111
Selective logging,Selective logging,2.648625,11.774625,2015,my_examples_planet_nir/11.774625_2.648625
Selective logging,Selective logging,3.803875,13.046625,2018,my_examples_planet_nir/13.046625_3.803875
Selective logging,Selective logging,3.835375,13.752125000000003,2017,my_examples_planet_nir/13.752125000000003_3.835375
Selective logging,Selective logging,5.624625,9.407250000000001,2016,my_examples_planet_nir/9.407250000000001_5.624625
Selective logging,Selective logging,3.3002499999999992,13.981625,2015,my_examples_planet_nir/13.981625_3.3002499999999992
Selective logging,Selective logging,3.715875,15.230267857142858,2017,my_examples_planet_nir/15.230267857142858_3.715875
Selective logging,Selective logging,5.341625,12.171375000000001,2017,my_examples_planet_nir/12.171375000000001_5.341625
Selective logging,Selective logging,3.3503749999999997,14.435625000000003,2016,my_examples_planet_nir/14.435625000000003_3.3503749999999997
Selective logging,Selective logging,2.662,10.803374999999997,2018,my_examples_planet_nir/10.803374999999997_2.662
Selective logging,Selective logging,3.7668461538461537,10.933221153846155,2017,my_examples_planet_nir/10.933221153846155_3.7668461538461537
Selective logging,Selective logging,4.1156250000000005,12.361875000000001,2016,my_examples_planet_nir/12.361875000000001_4.1156250000000005
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_planet_nir/14.165819444444445_4.182402777777777
Selective logging,Selective logging,4.793125000000001,10.401874999999999,2017,my_examples_planet_nir/10.401874999999999_4.793125000000001
Selective logging,Selective logging,3.067875,10.646500000000001,2015,my_examples_planet_nir/10.646500000000001_3.067875
Selective logging,Selective logging,4.842124999999999,10.619125,2017,my_examples_planet_nir/10.619125_4.842124999999999
Selective logging,Selective logging,5.764906250000004,11.452750000000002,2016,my_examples_planet_nir/11.452750000000002_5.764906250000004
Selective logging,Selective logging,3.3652250000000006,14.484275000000002,2015,my_examples_planet_nir/14.484275000000002_3.3652250000000006
Selective logging,Selective logging,3.2415535714285704,15.123660714285712,2015,my_examples_planet_nir/15.123660714285712_3.2415535714285704
Selective logging,Selective logging,3.1481250000000003,15.695625000000001,2018,my_examples_planet_nir/15.695625000000001_3.1481250000000003
Selective logging,Selective logging,2.962125,12.658625,2016,my_examples_planet_nir/12.658625_2.962125
Selective logging,Selective logging,2.891125,13.846249999999998,2016,my_examples_planet_nir/13.846249999999998_2.891125
Selective logging,Selective logging,3.502375,12.531125,2016,my_examples_planet_nir/12.531125_3.502375
Selective logging,Selective logging,2.610499999999999,9.999875,2015,my_examples_planet_nir/9.999875_2.610499999999999
Selective logging,Selective logging,3.079875,11.328875,2017,my_examples_planet_nir/11.328875_3.079875
Selective logging,Selective logging,2.855875,11.438124999999998,2016,my_examples_planet_nir/11.438124999999998_2.855875
Selective logging,Selective logging,2.2831249999999996,15.007374999999998,2018,my_examples_planet_nir/15.007374999999998_2.2831249999999996
Selective logging,Selective logging,5.052124999999999,13.430375000000002,2017,my_examples_planet_nir/13.430375000000002_5.052124999999999
Selective logging,Selective logging,4.088374999999999,14.879375000000001,2018,my_examples_planet_nir/14.879375000000001_4.088374999999999
Selective logging,Selective logging,3.766364999999999,10.934245,2016,my_examples_planet_nir/10.934245_3.766364999999999
Selective logging,Selective logging,3.0262499999999997,10.283,2017,my_examples_planet_nir/10.283_3.0262499999999997
