label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,5.197375,9.092875000000001,2016,my_examples_planet_nir/9.092875000000001_5.197375
Selective logging,Selective logging,5.275053571428572,13.347482142857142,2015,my_examples_planet_nir/13.347482142857142_5.275053571428572
Selective logging,Selective logging,4.7931875,10.404125000000002,2016,my_examples_planet_nir/10.404125000000002_4.7931875
Selective logging,Selective logging,4.119125,10.449625000000001,2018,my_examples_planet_nir/10.449625000000001_4.119125
Selective logging,Selective logging,4.209375,14.207374999999999,2016,my_examples_planet_nir/14.207374999999999_4.209375
Selective logging,Selective logging,3.337982142857143,13.978375,2017,my_examples_planet_nir/13.978375_3.337982142857143
Selective logging,Selective logging,4.1898064516129025,13.672963709677417,2016,my_examples_planet_nir/13.672963709677417_4.1898064516129025
Selective logging,Selective logging,3.08,11.329624999999998,2015,my_examples_planet_nir/11.329624999999998_3.08
Selective logging,Selective logging,2.6454999999999997,11.166125,2015,my_examples_planet_nir/11.166125_2.6454999999999997
Selective logging,Selective logging,2.591075,11.389025,2015,my_examples_planet_nir/11.389025_2.591075
Selective logging,Selective logging,3.992000000000001,14.092125000000001,2016,my_examples_planet_nir/14.092125000000001_3.992000000000001
Selective logging,Selective logging,2.548875,11.790250000000002,2015,my_examples_planet_nir/11.790250000000002_2.548875
Selective logging,Selective logging,3.6338749999999997,10.6369375,2018,my_examples_planet_nir/10.6369375_3.6338749999999997
Selective logging,Selective logging,2.358125,10.682125000000001,2018,my_examples_planet_nir/10.682125000000001_2.358125
Selective logging,Selective logging,4.006624999999999,14.081761363636362,2016,my_examples_planet_nir/14.081761363636362_4.006624999999999
Selective logging,Selective logging,2.8873750000000005,12.720125,2016,my_examples_planet_nir/12.720125_2.8873750000000005
Selective logging,Selective logging,5.250125,9.318375,2018,my_examples_planet_nir/9.318375_5.250125
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_planet_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,2.7496022727272726,12.453943181818182,2015,my_examples_planet_nir/12.453943181818182_2.7496022727272726
Selective logging,Selective logging,5.025791666666666,12.186041666666666,2017,my_examples_planet_nir/12.186041666666666_5.025791666666666
Selective logging,Selective logging,5.612398809523808,9.471446428571427,2017,my_examples_planet_nir/9.471446428571427_5.612398809523808
Selective logging,Selective logging,4.293374999999999,10.736374999999999,2015,my_examples_planet_nir/10.736374999999999_4.293374999999999
Selective logging,Selective logging,5.613874999999999,9.205625000000001,2016,my_examples_planet_nir/9.205625000000001_5.613874999999999
Selective logging,Selective logging,3.6516249999999997,13.331375,2016,my_examples_planet_nir/13.331375_3.6516249999999997
Selective logging,Selective logging,2.6581249999999996,11.779624999999998,2018,my_examples_planet_nir/11.779624999999998_2.6581249999999996
Selective logging,Selective logging,2.24275,15.151124999999999,2015,my_examples_planet_nir/15.151124999999999_2.24275
Selective logging,Selective logging,3.403468749999999,14.026562499999999,2016,my_examples_planet_nir/14.026562499999999_3.403468749999999
Selective logging,Selective logging,5.214625,9.493125,2017,my_examples_planet_nir/9.493125_5.214625
Selective logging,Selective logging,4.04225,14.42410227272727,2015,my_examples_planet_nir/14.42410227272727_4.04225
Selective logging,Selective logging,4.850750000000001,13.680625000000001,2015,my_examples_planet_nir/13.680625000000001_4.850750000000001
Selective logging,Selective logging,4.7005,10.304124999999999,2017,my_examples_planet_nir/10.304124999999999_4.7005
Selective logging,Selective logging,3.5161249999999993,13.593624999999998,2016,my_examples_planet_nir/13.593624999999998_3.5161249999999993
Selective logging,Selective logging,3.802906249999999,13.050624999999998,2016,my_examples_planet_nir/13.050624999999998_3.802906249999999
Selective logging,Selective logging,2.5193749999999997,10.98375,2016,my_examples_planet_nir/10.98375_2.5193749999999997
Selective logging,Selective logging,3.8289999999999997,13.538249999999998,2018,my_examples_planet_nir/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,3.206812500000001,13.9699375,2015,my_examples_planet_nir/13.9699375_3.206812500000001
Selective logging,Selective logging,3.082,11.330375,2018,my_examples_planet_nir/11.330375_3.082
Selective logging,Selective logging,2.694125,13.670375,2016,my_examples_planet_nir/13.670375_2.694125
Selective logging,Selective logging,5.45625,11.992125000000001,2015,my_examples_planet_nir/11.992125000000001_5.45625
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_planet_nir/12.937125_3.9393749999999996
Selective logging,Selective logging,3.8201250000000004,13.491125,2017,my_examples_planet_nir/13.491125_3.8201250000000004
Selective logging,Selective logging,4.382562500000001,14.447781249999998,2017,my_examples_planet_nir/14.447781249999998_4.382562500000001
Selective logging,Selective logging,2.881075,13.919974999999999,2017,my_examples_planet_nir/13.919974999999999_2.881075
Selective logging,Selective logging,5.228999999999998,9.557875,2015,my_examples_planet_nir/9.557875_5.228999999999998
Selective logging,Selective logging,5.341625,12.181875000000002,2018,my_examples_planet_nir/12.181875000000002_5.341625
Selective logging,Selective logging,3.1931249999999993,14.969499999999998,2016,my_examples_planet_nir/14.969499999999998_3.1931249999999993
Selective logging,Selective logging,2.78875,12.856125000000002,2015,my_examples_planet_nir/12.856125000000002_2.78875
Selective logging,Selective logging,2.7083749999999998,15.240624999999998,2017,my_examples_planet_nir/15.240624999999998_2.7083749999999998
Selective logging,Selective logging,5.386125,12.515875,2016,my_examples_planet_nir/12.515875_5.386125
Infrastructure,Infrastructure,4.292233643,9.706670857999999,2020,my_examples_planet_nir/9.706670857999999_4.292233643
Infrastructure,Infrastructure,3.772109093,12.535465689999999,2020,my_examples_planet_nir/12.535465689999999_3.772109093
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_planet_nir/10.97419372_4.191622331
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_planet_nir/11.83747471_2.9474556620000003
Infrastructure,Infrastructure,4.110773955,9.647382048999999,2020,my_examples_planet_nir/9.647382048999999_4.110773955
Infrastructure,Infrastructure,3.896974918,11.99917146,2020,my_examples_planet_nir/11.99917146_3.896974918
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_planet_nir/11.38113055_4.166469503
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_planet_nir/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_planet_nir/11.1313989_4.019145796
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_planet_nir/10.52503608_2.815403316
Infrastructure,Infrastructure,3.7819905610000006,11.130500579999998,2020,my_examples_planet_nir/11.130500579999998_3.7819905610000006
Infrastructure,Infrastructure,4.431472512,11.85903428,2020,my_examples_planet_nir/11.85903428_4.431472512
Infrastructure,Infrastructure,3.9921963379999994,11.55540371,2020,my_examples_planet_nir/11.55540371_3.9921963379999994
Infrastructure,Infrastructure,3.9769249779999996,11.60391274,2020,my_examples_planet_nir/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_planet_nir/11.27063777_3.883500188
Infrastructure,Infrastructure,4.144011621,11.28141755,2020,my_examples_planet_nir/11.28141755_4.144011621
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_planet_nir/14.114958333333332_8.840958333333333
Wildfire,Wildfire,8.254208332941346,14.647124999999999,2020,my_examples_planet_nir/14.647124999999999_8.254208332941346
Wildfire,Wildfire,8.38920833333333,13.605958333333332,2017,my_examples_planet_nir/13.605958333333332_8.38920833333333
Wildfire,Wildfire,8.743500000000001,13.574375,2016,my_examples_planet_nir/13.574375_8.743500000000001
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_planet_nir/14.133303571428574_9.28232142857143
Wildfire,Wildfire,7.907562499999999,14.992375000000003,2020,my_examples_planet_nir/14.992375000000003_7.907562499999999
Wildfire,Wildfire,8.45408333293241,14.386375,2020,my_examples_planet_nir/14.386375_8.45408333293241
Wildfire,Wildfire,8.494443181818182,13.722056818181818,2018,my_examples_planet_nir/13.722056818181818_8.494443181818182
Wildfire,Wildfire,7.7436250000000015,14.567625000000001,2019,my_examples_planet_nir/14.567625000000001_7.7436250000000015
Wildfire,Wildfire,7.739833333333333,14.581291666666665,2019,my_examples_planet_nir/14.581291666666665_7.739833333333333
Wildfire,Wildfire,8.336885869142579,13.556951086836838,2020,my_examples_planet_nir/13.556951086836838_8.336885869142579
Wildfire,Wildfire,8.308375,13.555625,2020,my_examples_planet_nir/13.555625_8.308375
Wildfire,Wildfire,8.335174857040744,13.552327530267155,2018,my_examples_planet_nir/13.552327530267155_8.335174857040744
Wildfire,Wildfire,7.747374999999999,14.571125,2019,my_examples_planet_nir/14.571125_7.747374999999999
Wildfire,Wildfire,7.733124999999999,13.959875000000002,2016,my_examples_planet_nir/13.959875000000002_7.733124999999999
Wildfire,Wildfire,8.335625,13.556,2020,my_examples_planet_nir/13.556_8.335625
Wildfire,Wildfire,7.746712965566623,14.566449075220257,2019,my_examples_planet_nir/14.566449075220257_7.746712965566623
Wildfire,Wildfire,5.394466496,10.94185437,2020,my_examples_planet_nir/10.94185437_5.394466496
Wildfire,Wildfire,8.310625,13.695375,2019,my_examples_planet_nir/13.695375_8.310625
Wildfire,Wildfire,8.965875,14.501113281250001,2015,my_examples_planet_nir/14.501113281250001_8.965875
Wildfire,Wildfire,8.485624999999999,13.733875,2018,my_examples_planet_nir/13.733875_8.485624999999999
Wildfire,Wildfire,8.151375000000002,13.631625000000001,2018,my_examples_planet_nir/13.631625000000001_8.151375000000002
Wildfire,Wildfire,8.838750000000001,14.093375,2015,my_examples_planet_nir/14.093375_8.838750000000001
Wildfire,Wildfire,8.971625,14.099124999999999,2015,my_examples_planet_nir/14.099124999999999_8.971625
Wildfire,Wildfire,8.838683593749993,14.094124999999998,2015,my_examples_planet_nir/14.094124999999998_8.838683593749993
Wildfire,Wildfire,8.451375,14.385375,2016,my_examples_planet_nir/14.385375_8.451375
Wildfire,Wildfire,7.384234851,12.276750889999999,2020,my_examples_planet_nir/12.276750889999999_7.384234851
Wildfire,Wildfire,8.426874999999999,13.515375,2017,my_examples_planet_nir/13.515375_8.426874999999999
Wildfire,Wildfire,8.961324999999999,14.102975,2015,my_examples_planet_nir/14.102975_8.961324999999999
Wildfire,Wildfire,8.38721726190476,13.609224113343256,2017,my_examples_planet_nir/13.609224113343256_8.38721726190476
Wildfire,Wildfire,8.926878906249994,14.482949218749997,2015,my_examples_planet_nir/14.482949218749997_8.926878906249994
Wildfire,Wildfire,9.265625,14.301749999999998,2016,my_examples_planet_nir/14.301749999999998_9.265625
Wildfire,Wildfire,8.385125,13.606534090909092,2017,my_examples_planet_nir/13.606534090909092_8.385125
Wildfire,Wildfire,7.196160714285715,12.678196428571427,2016,my_examples_planet_nir/12.678196428571427_7.196160714285715
Wildfire,Wildfire,8.310920454545453,13.694738636363638,2019,my_examples_planet_nir/13.694738636363638_8.310920454545453
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_planet_nir/14.755202750000002_8.696673481
Wildfire,Wildfire,8.838875,14.089499999999997,2015,my_examples_planet_nir/14.089499999999997_8.838875
Wildfire,Wildfire,7.745125000000001,14.568000000000001,2019,my_examples_planet_nir/14.568000000000001_7.745125000000001
Wildfire,Wildfire,8.214375,15.188625000000002,2018,my_examples_planet_nir/15.188625000000002_8.214375
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_planet_nir/14.090375000000002_8.8385
Wildfire,Wildfire,8.338541666666666,13.556458333333332,2018,my_examples_planet_nir/13.556458333333332_8.338541666666666
Wildfire,Wildfire,8.386125,13.606374999999998,2017,my_examples_planet_nir/13.606374999999998_8.386125
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_planet_nir/12.677624999999999_7.1991249999999996
Hunting,Hunting,3.0076249999999995,15.122375,2019,my_examples_planet_nir/15.122375_3.0076249999999995
Hunting,Hunting,5.079,12.437375,2017,my_examples_planet_nir/12.437375_5.079
Hunting,Hunting,2.4557499999999997,15.495625000000002,2017,my_examples_planet_nir/15.495625000000002_2.4557499999999997
Hunting,Hunting,5.272625000000001,12.78375,2020,my_examples_planet_nir/12.78375_5.272625000000001
Hunting,Hunting,5.2626875,12.781062499999999,2017,my_examples_planet_nir/12.781062499999999_5.2626875
Hunting,Hunting,2.47275,12.84425,2019,my_examples_planet_nir/12.84425_2.47275
Hunting,Hunting,2.4713749999999997,12.815874999999998,2017,my_examples_planet_nir/12.815874999999998_2.4713749999999997
Hunting,Hunting,5.2677880434782605,12.77563586956522,2015,my_examples_planet_nir/12.77563586956522_5.2677880434782605
Hunting,Hunting,2.712624999999999,15.453625,2015,my_examples_planet_nir/15.453625_2.712624999999999
Hunting,Hunting,5.071375,12.438875000000001,2016,my_examples_planet_nir/12.438875000000001_5.071375
Hunting,Hunting,7.9144749999999995,12.756174999999995,2019,my_examples_planet_nir/12.756174999999995_7.9144749999999995
Hunting,Hunting,3.002624999999999,15.116875,2018,my_examples_planet_nir/15.116875_3.002624999999999
Hunting,Hunting,2.7733749999999997,15.401125,2020,my_examples_planet_nir/15.401125_2.7733749999999997
Hunting,Hunting,2.1561249999999994,14.928875000000003,2016,my_examples_planet_nir/14.928875000000003_2.1561249999999994
Hunting,Hunting,5.082800000000001,12.434249999999999,2019,my_examples_planet_nir/12.434249999999999_5.082800000000001
Hunting,Hunting,2.147408333333333,14.773241666666669,2019,my_examples_planet_nir/14.773241666666669_2.147408333333333
Hunting,Hunting,8.424875,12.966375000000001,2016,my_examples_planet_nir/12.966375000000001_8.424875
Hunting,Hunting,2.151875,15.6475,2020,my_examples_planet_nir/15.6475_2.151875
Hunting,Hunting,8.502125,13.672125,2020,my_examples_planet_nir/13.672125_8.502125
Hunting,Hunting,5.904125,12.314875,2015,my_examples_planet_nir/12.314875_5.904125
Hunting,Hunting,2.151625,15.647375000000002,2019,my_examples_planet_nir/15.647375000000002_2.151625
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_planet_nir/15.166625_3.0296249999999993
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_planet_nir/15.317299999999998_2.6802375000000005
Hunting,Hunting,3.029925,15.165775000000002,2017,my_examples_planet_nir/15.165775000000002_3.029925
Hunting,Hunting,5.979225,12.393824999999998,2016,my_examples_planet_nir/12.393824999999998_5.979225
Hunting,Hunting,2.1201250000000003,14.927250000000003,2015,my_examples_planet_nir/14.927250000000003_2.1201250000000003
Hunting,Hunting,2.4676250000000004,15.292625000000003,2015,my_examples_planet_nir/15.292625000000003_2.4676250000000004
Hunting,Hunting,8.415309782608695,12.984385869565214,2018,my_examples_planet_nir/12.984385869565214_8.415309782608695
Hunting,Hunting,3.2657499999999997,14.845125000000001,2017,my_examples_planet_nir/14.845125000000001_3.2657499999999997
Hunting,Hunting,3.4786249999999996,15.051124999999999,2020,my_examples_planet_nir/15.051124999999999_3.4786249999999996
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_planet_nir/12.841374999999998_2.472375
Hunting,Hunting,5.2631250000000005,12.778624999999998,2019,my_examples_planet_nir/12.778624999999998_5.2631250000000005
Hunting,Hunting,8.481024999999999,13.694074999999996,2019,my_examples_planet_nir/13.694074999999996_8.481024999999999
Hunting,Hunting,5.987125,12.398375000000001,2020,my_examples_planet_nir/12.398375000000001_5.987125
Hunting,Hunting,5.977671874999997,12.400484374999998,2018,my_examples_planet_nir/12.400484374999998_5.977671874999997
Hunting,Hunting,3.0063522727272725,15.122590909090906,2017,my_examples_planet_nir/15.122590909090906_3.0063522727272725
Other,Other,5.977458333333334,10.989125,2020,my_examples_planet_nir/10.989125_5.977458333333334
Other,Other,5.9513750000000005,11.079375000000002,2020,my_examples_planet_nir/11.079375000000002_5.9513750000000005
Other,Other,5.990238425925925,10.963266203703702,2020,my_examples_planet_nir/10.963266203703702_5.990238425925925
Other,Other,5.952629464285716,11.078038690476191,2020,my_examples_planet_nir/11.078038690476191_5.952629464285716
Other,Other,5.994625,11.041041666666667,2020,my_examples_planet_nir/11.041041666666667_5.994625
Other,Other,5.976733333333333,10.992575,2020,my_examples_planet_nir/10.992575_5.976733333333333
Other,Other,5.979622076023393,11.000126461988305,2020,my_examples_planet_nir/11.000126461988305_5.979622076023393
Other,Other,5.989385233918129,10.965950292397656,2020,my_examples_planet_nir/10.965950292397656_5.989385233918129
Other,Other,5.961333333333332,10.038875,2020,my_examples_planet_nir/10.038875_5.961333333333332
Other,Other,5.992333333333333,11.041375,2020,my_examples_planet_nir/11.041375_5.992333333333333
Other,Other,5.950677083333332,11.079736111111112,2020,my_examples_planet_nir/11.079736111111112_5.950677083333332
Other,Other,5.99452631578947,10.938012609649123,2020,my_examples_planet_nir/10.938012609649123_5.99452631578947
Other,Other,5.976911310517533,11.054358722871443,2020,my_examples_planet_nir/11.054358722871443_5.976911310517533
Other,Other,5.979291666666667,10.980458333333333,2020,my_examples_planet_nir/10.980458333333333_5.979291666666667
Other,Other,5.985874999999999,10.182708333333334,2020,my_examples_planet_nir/10.182708333333334_5.985874999999999
Other,Other,5.961025,10.038783333333335,2020,my_examples_planet_nir/10.038783333333335_5.961025
Other,Other,5.9969522569444464,10.94143619791667,2020,my_examples_planet_nir/10.94143619791667_5.9969522569444464
Other,Other,5.9724585727969295,11.016772749042143,2020,my_examples_planet_nir/11.016772749042143_5.9724585727969295
Other,Other,5.960375,10.038375,2020,my_examples_planet_nir/10.038375_5.960375
Other,Other,5.982456024349297,10.975499055415652,2020,my_examples_planet_nir/10.975499055415652_5.982456024349297
Other,Other,5.977791666666666,10.988166666666668,2020,my_examples_planet_nir/10.988166666666668_5.977791666666666
Other,Other,5.961575000000001,10.039058333333335,2020,my_examples_planet_nir/10.039058333333335_5.961575000000001
Other,Other,5.977859978540769,10.984414341917015,2020,my_examples_planet_nir/10.984414341917015_5.977859978540769
Other,Other,5.975778023006954,10.978072298020317,2020,my_examples_planet_nir/10.978072298020317_5.975778023006954
Other,Other,5.99667191876752,10.93492436974791,2020,my_examples_planet_nir/10.93492436974791_5.99667191876752
