label,merged_label,latitude,longitude,year,example_path
Timber plantation,Plantation,1.936791667,15.81695833,2016,my_examples_landsat_nir_ps/15.816958333333336_1.9367916666666667
Timber plantation,Plantation,1.771,15.985625,2016,my_examples_landsat_nir_ps/15.985625000000002_1.7710000000000001
Timber plantation,Plantation,1.767196366,16.00826353,2016,my_examples_landsat_nir_ps/16.00826353294031_1.7671963657822631
Timber plantation,Plantation,1.8515,15.837,2016,my_examples_landsat_nir_ps/15.837000000000003_1.8514999999999997
Timber plantation,Plantation,1.959625,15.8255,2016,my_examples_landsat_nir_ps/15.8255_1.9596249999999997
Timber plantation,Plantation,2.100625,15.788125,2016,my_examples_landsat_nir_ps/15.788125_2.100625
Timber plantation,Plantation,1.77075,15.986625,2016,my_examples_landsat_nir_ps/15.986625000000002_1.7707499999999994
Timber plantation,Plantation,1.767125,16.000125,2016,my_examples_landsat_nir_ps/16.000125_1.7671250000000003
Timber plantation,Plantation,1.795875,15.915375,2016,my_examples_landsat_nir_ps/15.915375000000001_1.7958749999999994
Timber plantation,Plantation,1.770125,16.006625,2016,my_examples_landsat_nir_ps/16.006625_1.7701249999999993
Timber plantation,Plantation,1.768625,16.00394643,2016,my_examples_landsat_nir_ps/16.003946428571428_1.7686249999999997
Timber plantation,Plantation,1.996117007,16.04913703,2016,my_examples_landsat_nir_ps/16.049137028521255_1.9961170071818661
Timber plantation,Plantation,1.843975,15.845825,2016,my_examples_landsat_nir_ps/15.845825000000001_1.8439750000000004
Timber plantation,Plantation,1.939375,15.816125,2016,my_examples_landsat_nir_ps/15.816125000000003_1.939375
Timber plantation,Plantation,1.857675,15.85563333,2016,my_examples_landsat_nir_ps/15.85563333333333_1.857675
Timber plantation,Plantation,1.938875,15.814875,2016,my_examples_landsat_nir_ps/15.814875_1.9388750000000001
Timber plantation,Plantation,1.771291667,15.98779167,2016,my_examples_landsat_nir_ps/15.987791666666668_1.771291666666666
Timber plantation,Plantation,1.791625,15.882375,2016,my_examples_landsat_nir_ps/15.882375_1.7916249999999998
Timber plantation,Plantation,2.027625,15.861375,2016,my_examples_landsat_nir_ps/15.861374999999999_2.027625
Timber plantation,Plantation,1.955125,15.85075,2017,my_examples_landsat_nir_ps/15.85075_1.955125
Timber plantation,Plantation,1.914125,15.898125,2017,my_examples_landsat_nir_ps/15.898125_1.9141249999999996
Timber plantation,Plantation,1.844,15.845375,2017,my_examples_landsat_nir_ps/15.845375_1.844
Timber plantation,Plantation,1.954675,15.853225,2017,my_examples_landsat_nir_ps/15.853225_1.9546750000000002
Timber plantation,Plantation,1.964125,15.885875,2017,my_examples_landsat_nir_ps/15.885874999999999_1.9641250000000001
Timber plantation,Plantation,1.9255,15.878,2017,my_examples_landsat_nir_ps/15.878_1.9254999999999998
Timber plantation,Plantation,1.907,15.92075,2017,my_examples_landsat_nir_ps/15.920750000000002_1.9069999999999998
Timber plantation,Plantation,1.968875,15.889,2017,my_examples_landsat_nir_ps/15.889_1.9688749999999997
Timber plantation,Plantation,1.933958333,15.88804167,2017,my_examples_landsat_nir_ps/15.888041666666664_1.9339583333333337
Timber plantation,Plantation,1.939375,15.883125,2017,my_examples_landsat_nir_ps/15.883125000000001_1.939375
Timber plantation,Plantation,1.9125,15.874875,2017,my_examples_landsat_nir_ps/15.874875_1.9124999999999996
Timber plantation,Plantation,1.901375,15.94219643,2017,my_examples_landsat_nir_ps/15.942196428571432_1.9013750000000005
Timber plantation,Plantation,1.770125,16.01125,2017,my_examples_landsat_nir_ps/16.011249999999997_1.770124999999999
Timber plantation,Plantation,1.9343125,15.8793125,2017,my_examples_landsat_nir_ps/15.879312500000001_1.9343125
Timber plantation,Plantation,1.915375,15.880875,2017,my_examples_landsat_nir_ps/15.880875000000001_1.9153749999999998
Timber plantation,Plantation,1.9295,15.857,2017,my_examples_landsat_nir_ps/15.857_1.9295000000000004
Timber plantation,Plantation,1.9171875,15.874375,2017,my_examples_landsat_nir_ps/15.874375_1.9171875000000007
Timber plantation,Plantation,1.929875,15.85875,2017,my_examples_landsat_nir_ps/15.858749999999997_1.9298749999999998
Timber plantation,Plantation,1.913875,15.87525,2017,my_examples_landsat_nir_ps/15.87525_1.913875
Timber plantation,Plantation,1.934625,15.875875,2017,my_examples_landsat_nir_ps/15.875875000000002_1.9346249999999996
Timber plantation,Plantation,2.100875,15.788125,2017,my_examples_landsat_nir_ps/15.788124999999999_2.1008749999999994
Timber plantation,Plantation,1.825,15.8705,2017,my_examples_landsat_nir_ps/15.870499999999998_1.825
Timber plantation,Plantation,1.954375,15.844875,2017,my_examples_landsat_nir_ps/15.844875_1.9543750000000006
Timber plantation,Plantation,1.911125,15.915125,2017,my_examples_landsat_nir_ps/15.915125_1.911124999999999
Timber plantation,Plantation,1.781513889,15.94334722,2017,my_examples_landsat_nir_ps/15.943347222222227_1.78151388888889
Timber plantation,Plantation,1.877125,15.974125,2017,my_examples_landsat_nir_ps/15.974124999999997_1.8771250000000004
Timber plantation,Plantation,1.957413462,15.85406731,2017,my_examples_landsat_nir_ps/15.85406730769231_1.957413461538461
Timber plantation,Plantation,1.912375,15.909875,2017,my_examples_landsat_nir_ps/15.909874999999998_1.912375
Timber plantation,Plantation,1.962375,15.85184722,2017,my_examples_landsat_nir_ps/15.851847222222217_1.962374999999999
Timber plantation,Plantation,1.948291667,15.83316667,2017,my_examples_landsat_nir_ps/15.833166666666665_1.948291666666667
Timber plantation,Plantation,1.900625,15.942875,2017,my_examples_landsat_nir_ps/15.942875000000003_1.9006249999999998
Timber plantation,Plantation,1.770125,16.007875,2017,my_examples_landsat_nir_ps/16.007875_1.7701249999999995
Timber plantation,Plantation,1.904625,15.936125,2017,my_examples_landsat_nir_ps/15.936125000000002_1.904625
Timber plantation,Plantation,1.786810484,15.92014113,2017,my_examples_landsat_nir_ps/15.920141129032256_1.7868104838709673
Timber plantation,Plantation,1.95540625,15.84865625,2017,my_examples_landsat_nir_ps/15.84865625_1.9554062500000005
Timber plantation,Plantation,1.905125,15.931875,2017,my_examples_landsat_nir_ps/15.931875000000002_1.9051250000000002
Timber plantation,Plantation,1.768875,16.003625,2017,my_examples_landsat_nir_ps/16.003624999999996_1.7688750000000006
Timber plantation,Plantation,1.927708333,15.86170833,2017,my_examples_landsat_nir_ps/15.861708333333334_1.9277083333333334
Timber plantation,Plantation,1.911375,15.874125,2017,my_examples_landsat_nir_ps/15.874125000000003_1.9113749999999998
Timber plantation,Plantation,1.932513889,15.88468056,2017,my_examples_landsat_nir_ps/15.884680555555555_1.9325138888888886
Timber plantation,Plantation,1.954875,15.845125,2017,my_examples_landsat_nir_ps/15.845125_1.9548750000000004
Timber plantation,Plantation,1.9256,15.885175,2017,my_examples_landsat_nir_ps/15.885175000000004_1.9256
Timber plantation,Plantation,1.913325,15.903475,2017,my_examples_landsat_nir_ps/15.903474999999998_1.9133250000000002
Timber plantation,Plantation,1.896625,15.947625,2017,my_examples_landsat_nir_ps/15.947624999999999_1.8966249999999993
Timber plantation,Plantation,1.920125,15.87675,2017,my_examples_landsat_nir_ps/15.87675_1.9201249999999994
Timber plantation,Plantation,1.899775,15.868925,2017,my_examples_landsat_nir_ps/15.868924999999999_1.8997749999999998
Timber plantation,Plantation,1.913291667,15.86320833,2017,my_examples_landsat_nir_ps/15.863208333333336_1.9132916666666662
Timber plantation,Plantation,1.950541667,15.84004167,2017,my_examples_landsat_nir_ps/15.840041666666664_1.9505416666666662
Timber plantation,Plantation,1.956041667,15.85370833,2017,my_examples_landsat_nir_ps/15.853708333333332_1.9560416666666673
Timber plantation,Plantation,1.955125,15.8455,2017,my_examples_landsat_nir_ps/15.845499999999998_1.955125
Timber plantation,Plantation,1.791125,15.882125,2017,my_examples_landsat_nir_ps/15.882125_1.791125
Timber plantation,Plantation,1.902776042,15.87088542,2017,my_examples_landsat_nir_ps/15.870885416666663_1.9027760416666673
Timber plantation,Plantation,1.953975,15.846325,2017,my_examples_landsat_nir_ps/15.846324999999998_1.9539749999999994
Timber plantation,Plantation,1.926875,15.884875,2017,my_examples_landsat_nir_ps/15.884875_1.926875
Timber plantation,Plantation,1.924732143,15.87716071,2017,my_examples_landsat_nir_ps/15.877160714285713_1.924732142857143
Timber plantation,Plantation,1.937791667,15.87445833,2017,my_examples_landsat_nir_ps/15.874458333333333_1.9377916666666666
Timber plantation,Plantation,1.783375,15.92975,2017,my_examples_landsat_nir_ps/15.92975_1.7833749999999993
Timber plantation,Plantation,1.927943709,15.88414136,2017,my_examples_landsat_nir_ps/15.884141364902483_1.9279437093779022
Timber plantation,Plantation,1.933085784,15.88703186,2017,my_examples_landsat_nir_ps/15.8870318627451_1.933085784313725
Timber plantation,Plantation,1.908,15.865125,2017,my_examples_landsat_nir_ps/15.865125_1.9080000000000004
Timber plantation,Plantation,1.768125,16.002625,2017,my_examples_landsat_nir_ps/16.002625_1.7681250000000004
Timber plantation,Plantation,1.961625,15.863625,2017,my_examples_landsat_nir_ps/15.863624999999999_1.961625
Timber plantation,Plantation,1.901041667,15.86904167,2017,my_examples_landsat_nir_ps/15.869041666666662_1.901041666666666
Timber plantation,Plantation,1.911625,15.913625,2017,my_examples_landsat_nir_ps/15.913625_1.911625
Timber plantation,Plantation,1.898904412,15.87043382,2017,my_examples_landsat_nir_ps/15.870433823529407_1.8989044117647054
Timber plantation,Plantation,2.04125,16.055875,2017,my_examples_landsat_nir_ps/16.055875_2.04125
Timber plantation,Plantation,1.956458333,15.85745833,2017,my_examples_landsat_nir_ps/15.857458333333332_1.9564583333333332
Timber plantation,Plantation,1.937375,15.875125,2017,my_examples_landsat_nir_ps/15.875125000000002_1.9373750000000005
Timber plantation,Plantation,2.028375,16.057625,2017,my_examples_landsat_nir_ps/16.057625_2.028375
Timber plantation,Plantation,1.963875,15.857125,2017,my_examples_landsat_nir_ps/15.857124999999998_1.9638749999999998
Timber plantation,Plantation,1.934056818,15.82373864,2017,my_examples_landsat_nir_ps/15.823738636363638_1.9340568181818185
Timber plantation,Plantation,1.934625,15.88,2017,my_examples_landsat_nir_ps/15.88_1.9346249999999996
Timber plantation,Plantation,1.792,15.914875,2017,my_examples_landsat_nir_ps/15.914875_1.792
Timber plantation,Plantation,1.9623125,15.8571875,2017,my_examples_landsat_nir_ps/15.857187500000002_1.9623125000000001
Timber plantation,Plantation,1.768902778,16.00451389,2017,my_examples_landsat_nir_ps/16.00451388888889_1.7689027777777768
Timber plantation,Plantation,1.939625,15.87269643,2017,my_examples_landsat_nir_ps/15.872696428571428_1.9396249999999993
Timber plantation,Plantation,1.914375,15.897875,2017,my_examples_landsat_nir_ps/15.897875_1.9143749999999995
Timber plantation,Plantation,1.823625,15.870875,2017,my_examples_landsat_nir_ps/15.870875_1.8236249999999996
Timber plantation,Plantation,1.797171875,15.89004688,2017,my_examples_landsat_nir_ps/15.890046875_1.7971718749999996
Timber plantation,Plantation,1.939375,15.881875,2017,my_examples_landsat_nir_ps/15.881875000000003_1.939375
Timber plantation,Plantation,1.951125,15.836375,2017,my_examples_landsat_nir_ps/15.836375000000002_1.9511250000000004
Timber plantation,Plantation,1.929,15.859875,2017,my_examples_landsat_nir_ps/15.859874999999999_1.9289999999999994
Timber plantation,Plantation,1.925375,15.891375,2017,my_examples_landsat_nir_ps/15.891375000000002_1.9253749999999996
Timber plantation,Plantation,1.964375,15.860375,2017,my_examples_landsat_nir_ps/15.860375_1.9643749999999993
Timber plantation,Plantation,1.925708333,15.88340278,2017,my_examples_landsat_nir_ps/15.883402777777778_1.9257083333333334
Timber plantation,Plantation,1.918625,15.872875,2017,my_examples_landsat_nir_ps/15.872875_1.9186249999999998
Timber plantation,Plantation,2.030708333,16.06454167,2017,my_examples_landsat_nir_ps/16.064541666666667_2.0307083333333336
Timber plantation,Plantation,1.93325,15.886125,2017,my_examples_landsat_nir_ps/15.886124999999998_1.93325
Timber plantation,Plantation,1.959375,15.858375,2017,my_examples_landsat_nir_ps/15.858375_1.9593749999999996
Timber plantation,Plantation,1.91,15.874625,2017,my_examples_landsat_nir_ps/15.874625000000002_1.909999999999999
Timber plantation,Plantation,1.929975,15.860375,2017,my_examples_landsat_nir_ps/15.860375000000001_1.929975
Timber plantation,Plantation,2.034822368,15.853375,2017,my_examples_landsat_nir_ps/15.853375000000003_2.0348223684210525
Timber plantation,Plantation,1.92975,15.865875,2017,my_examples_landsat_nir_ps/15.865875000000003_1.9297499999999994
Timber plantation,Plantation,1.776541667,15.95070833,2017,my_examples_landsat_nir_ps/15.950708333333333_1.7765416666666662
Timber plantation,Plantation,2.02834375,16.05659375,2017,my_examples_landsat_nir_ps/16.056593749999998_2.0283437499999994
Timber plantation,Plantation,1.909875,15.916625,2017,my_examples_landsat_nir_ps/15.916625000000002_1.9098749999999993
Timber plantation,Plantation,1.931625,15.888125,2017,my_examples_landsat_nir_ps/15.888124999999997_1.9316249999999993
Timber plantation,Plantation,1.913875,15.880625,2017,my_examples_landsat_nir_ps/15.880624999999998_1.9138749999999998
Timber plantation,Plantation,1.963125,15.8854375,2017,my_examples_landsat_nir_ps/15.885437499999998_1.9631249999999993
Timber plantation,Plantation,1.937544355,15.88535887,2017,my_examples_landsat_nir_ps/15.885358870967748_1.9375443548387101
Timber plantation,Plantation,1.808105769,15.89286058,2017,my_examples_landsat_nir_ps/15.89286057692308_1.8081057692307692
Timber plantation,Plantation,1.959875,15.825625,2017,my_examples_landsat_nir_ps/15.825624999999999_1.959874999999999
Timber plantation,Plantation,1.770375,16.011625,2017,my_examples_landsat_nir_ps/16.011625_1.7703749999999996
Timber plantation,Plantation,1.90585119,15.92725595,2017,my_examples_landsat_nir_ps/15.92725595238095_1.9058511904761903
Timber plantation,Plantation,1.953347222,15.84443056,2017,my_examples_landsat_nir_ps/15.844430555555558_1.953347222222221
Timber plantation,Plantation,1.921458333,15.89220833,2017,my_examples_landsat_nir_ps/15.892208333333334_1.9214583333333337
Timber plantation,Plantation,1.91,15.8665,2017,my_examples_landsat_nir_ps/15.8665_1.9099999999999993
Timber plantation,Plantation,1.933875,15.87725,2017,my_examples_landsat_nir_ps/15.877250000000004_1.9338749999999998
Timber plantation,Plantation,1.794541667,15.91604167,2017,my_examples_landsat_nir_ps/15.916041666666663_1.7945416666666671
Timber plantation,Plantation,1.929875,15.856625,2017,my_examples_landsat_nir_ps/15.856624999999998_1.929875
Timber plantation,Plantation,1.768625,16.005125,2017,my_examples_landsat_nir_ps/16.005125_1.768625
Timber plantation,Plantation,1.925375,15.882125,2017,my_examples_landsat_nir_ps/15.882125_1.925375
Timber plantation,Plantation,1.951875,15.84475,2017,my_examples_landsat_nir_ps/15.844749999999998_1.9518750000000005
Timber plantation,Plantation,1.89375,15.951125,2017,my_examples_landsat_nir_ps/15.951125_1.8937499999999998
Timber plantation,Plantation,1.959041667,15.85645833,2017,my_examples_landsat_nir_ps/15.856458333333334_1.9590416666666661
Timber plantation,Plantation,1.876625,15.974125,2017,my_examples_landsat_nir_ps/15.974124999999997_1.876625
Timber plantation,Plantation,1.962291667,15.86479167,2017,my_examples_landsat_nir_ps/15.864791666666667_1.9622916666666668
Timber plantation,Plantation,1.919875,15.890125,2017,my_examples_landsat_nir_ps/15.890125000000001_1.9198750000000002
Timber plantation,Plantation,1.959375,15.86225,2017,my_examples_landsat_nir_ps/15.86225_1.9593749999999996
Timber plantation,Plantation,1.95325,15.851625,2017,my_examples_landsat_nir_ps/15.851625_1.95325
Timber plantation,Plantation,1.91875,15.861125,2017,my_examples_landsat_nir_ps/15.861125000000005_1.9187500000000004
Timber plantation,Plantation,1.914125,15.897625,2017,my_examples_landsat_nir_ps/15.897625000000001_1.9141249999999996
Timber plantation,Plantation,1.960725,15.883175,2017,my_examples_landsat_nir_ps/15.883175000000001_1.9607250000000005
Timber plantation,Plantation,1.9415,15.833125,2017,my_examples_landsat_nir_ps/15.833124999999999_1.9414999999999998
Timber plantation,Plantation,1.931009615,15.88670192,2017,my_examples_landsat_nir_ps/15.88670192307692_1.9310096153846157
Timber plantation,Plantation,1.915875,15.862375,2017,my_examples_landsat_nir_ps/15.862374999999998_1.9158749999999998
Timber plantation,Plantation,1.913875,15.90125,2017,my_examples_landsat_nir_ps/15.901250000000003_1.9138750000000002
Timber plantation,Plantation,1.905375,15.930125,2017,my_examples_landsat_nir_ps/15.930125000000002_1.905375
Timber plantation,Plantation,1.900375,15.943125,2017,my_examples_landsat_nir_ps/15.943125_1.9003749999999995
Timber plantation,Plantation,1.942215909,15.96035227,2017,my_examples_landsat_nir_ps/15.96035227272727_1.9422159090909081
Timber plantation,Plantation,1.93225,15.889,2017,my_examples_landsat_nir_ps/15.889_1.93225
Timber plantation,Plantation,1.924375,15.879625,2017,my_examples_landsat_nir_ps/15.879625_1.9243750000000004
Timber plantation,Plantation,1.915625,15.85575,2017,my_examples_landsat_nir_ps/15.855749999999999_1.9156249999999992
Timber plantation,Plantation,1.953291667,15.84995833,2017,my_examples_landsat_nir_ps/15.849958333333332_1.9532916666666658
Timber plantation,Plantation,1.919541667,15.87804167,2017,my_examples_landsat_nir_ps/15.878041666666666_1.9195416666666665
Timber plantation,Plantation,2.043708333,16.06004167,2017,my_examples_landsat_nir_ps/16.060041666666667_2.0437083333333326
Timber plantation,Plantation,1.780875,15.944,2017,my_examples_landsat_nir_ps/15.944_1.7808749999999993
Timber plantation,Plantation,1.94875,15.835375,2017,my_examples_landsat_nir_ps/15.835375_1.9487499999999995
Timber plantation,Plantation,1.921458333,15.89089167,2017,my_examples_landsat_nir_ps/15.890891666666667_1.921458333333334
Timber plantation,Plantation,1.841034091,16.016625,2017,my_examples_landsat_nir_ps/16.016625_1.8410340909090914
Timber plantation,Plantation,1.937625,15.887,2017,my_examples_landsat_nir_ps/15.887_1.937625
Timber plantation,Plantation,1.913,15.872625,2017,my_examples_landsat_nir_ps/15.872625000000001_1.9129999999999996
Timber plantation,Plantation,2.031375,16.064875,2017,my_examples_landsat_nir_ps/16.064875_2.0313749999999997
Timber plantation,Plantation,1.90025,15.87225,2017,my_examples_landsat_nir_ps/15.872250000000001_1.9002499999999998
Timber plantation,Plantation,1.917125,15.878,2017,my_examples_landsat_nir_ps/15.878_1.9171249999999993
Timber plantation,Plantation,1.89859375,15.8678125,2017,my_examples_landsat_nir_ps/15.867812500000003_1.898593749999999
Timber plantation,Plantation,1.895375,15.949375,2017,my_examples_landsat_nir_ps/15.949375000000002_1.8953749999999998
Timber plantation,Plantation,1.914625,15.89125,2017,my_examples_landsat_nir_ps/15.89125_1.9146250000000002
Timber plantation,Plantation,1.93225,15.885875,2017,my_examples_landsat_nir_ps/15.885874999999999_1.9322499999999998
Timber plantation,Plantation,1.843625,15.845625,2017,my_examples_landsat_nir_ps/15.845624999999998_1.843625
Timber plantation,Plantation,1.92775,15.857,2017,my_examples_landsat_nir_ps/15.857000000000003_1.9277499999999994
Timber plantation,Plantation,1.93125,15.883625,2017,my_examples_landsat_nir_ps/15.883624999999999_1.9312499999999997
Timber plantation,Plantation,1.935791667,15.87358333,2017,my_examples_landsat_nir_ps/15.873583333333334_1.9357916666666664
Timber plantation,Plantation,1.91275,15.8785,2017,my_examples_landsat_nir_ps/15.878500000000003_1.91275
Timber plantation,Plantation,1.851625,15.8355,2017,my_examples_landsat_nir_ps/15.8355_1.8516249999999994
Timber plantation,Plantation,1.92675,15.875,2017,my_examples_landsat_nir_ps/15.875000000000002_1.926749999999999
Timber plantation,Plantation,1.928041667,15.85954167,2017,my_examples_landsat_nir_ps/15.859541666666667_1.9280416666666667
Timber plantation,Plantation,1.936025,15.875075,2017,my_examples_landsat_nir_ps/15.875075_1.9360249999999997
Timber plantation,Plantation,1.920110294,15.87268382,2017,my_examples_landsat_nir_ps/15.872683823529412_1.920110294117647
Timber plantation,Plantation,1.79725,15.888625,2017,my_examples_landsat_nir_ps/15.888625000000001_1.7972499999999998
Timber plantation,Plantation,2.038375,16.076625,2017,my_examples_landsat_nir_ps/16.076624999999996_2.038375
Timber plantation,Plantation,1.905625,15.86675,2017,my_examples_landsat_nir_ps/15.866750000000003_1.9056249999999997
Timber plantation,Plantation,1.94925,15.832875,2017,my_examples_landsat_nir_ps/15.832875000000003_1.9492500000000001
Timber plantation,Plantation,1.9356875,15.8849375,2017,my_examples_landsat_nir_ps/15.884937500000001_1.9356875
Timber plantation,Plantation,2.136875,15.911375,2017,my_examples_landsat_nir_ps/15.911375_2.136875
Timber plantation,Plantation,1.9213125,15.8738125,2017,my_examples_landsat_nir_ps/15.873812500000001_1.9213124999999995
Timber plantation,Plantation,1.839325,15.866275,2017,my_examples_landsat_nir_ps/15.866274999999998_1.8393249999999999
Timber plantation,Plantation,1.91625,15.877,2017,my_examples_landsat_nir_ps/15.877_1.9162499999999998
Timber plantation,Plantation,1.934070652,15.88382609,2017,my_examples_landsat_nir_ps/15.883826086956525_1.934070652173913
Timber plantation,Plantation,1.9155,15.879125,2017,my_examples_landsat_nir_ps/15.879125000000002_1.9155
Timber plantation,Plantation,1.9481,15.83445,2017,my_examples_landsat_nir_ps/15.83445_1.9480999999999993
Timber plantation,Plantation,1.929,15.862125,2017,my_examples_landsat_nir_ps/15.862125_1.9289999999999994
Timber plantation,Plantation,1.844125,15.846125,2017,my_examples_landsat_nir_ps/15.846125000000002_1.844125
Timber plantation,Plantation,1.791375,15.882375,2017,my_examples_landsat_nir_ps/15.882374999999998_1.7913749999999993
Timber plantation,Plantation,1.954875,15.8445,2017,my_examples_landsat_nir_ps/15.844499999999998_1.9548750000000004
Timber plantation,Plantation,1.93275,15.888625,2017,my_examples_landsat_nir_ps/15.888625_1.9327499999999995
Timber plantation,Plantation,1.914663462,15.88724038,2017,my_examples_landsat_nir_ps/15.887240384615382_1.9146634615384612
Timber plantation,Plantation,1.893375,15.951375,2017,my_examples_landsat_nir_ps/15.951375_1.8933749999999996
Timber plantation,Plantation,1.931,15.8645,2017,my_examples_landsat_nir_ps/15.8645_1.931
Timber plantation,Plantation,1.915375,15.882125,2017,my_examples_landsat_nir_ps/15.882124999999997_1.9153749999999998
Timber plantation,Plantation,2.022875,16.052125,2017,my_examples_landsat_nir_ps/16.052125_2.0228749999999995
Timber plantation,Plantation,1.9344375,15.872625,2017,my_examples_landsat_nir_ps/15.872625000000005_1.9344375
Timber plantation,Plantation,1.92375,15.874375,2017,my_examples_landsat_nir_ps/15.874374999999999_1.92375
Timber plantation,Plantation,1.924875,15.878375,2017,my_examples_landsat_nir_ps/15.878375000000002_1.9248750000000001
Timber plantation,Plantation,1.781875,15.942125,2017,my_examples_landsat_nir_ps/15.942125000000003_1.7818750000000008
Timber plantation,Plantation,1.938041667,15.88629167,2017,my_examples_landsat_nir_ps/15.886291666666665_1.9380416666666664
Timber plantation,Plantation,1.933875,15.879375,2017,my_examples_landsat_nir_ps/15.879374999999998_1.9338749999999998
Timber plantation,Plantation,1.851875,15.835,2017,my_examples_landsat_nir_ps/15.835_1.8518749999999995
Timber plantation,Plantation,1.927375,15.862125,2017,my_examples_landsat_nir_ps/15.862124999999999_1.9273749999999996
Timber plantation,Plantation,1.952125,15.834625,2017,my_examples_landsat_nir_ps/15.834624999999997_1.9521249999999997
Timber plantation,Plantation,1.793975,15.885075,2017,my_examples_landsat_nir_ps/15.885075000000002_1.7939749999999999
Timber plantation,Plantation,1.8675625,16.0418125,2017,my_examples_landsat_nir_ps/16.0418125_1.8675624999999996
Timber plantation,Plantation,1.948525,15.836325,2017,my_examples_landsat_nir_ps/15.836325000000002_1.9485250000000005
Timber plantation,Plantation,1.906279762,15.92379167,2017,my_examples_landsat_nir_ps/15.923791666666668_1.906279761904762
Timber plantation,Plantation,1.939375,15.812875,2017,my_examples_landsat_nir_ps/15.812875_1.9393749999999998
Timber plantation,Plantation,1.912125,15.861,2017,my_examples_landsat_nir_ps/15.861_1.9121249999999996
Timber plantation,Plantation,1.958958333,15.85420833,2017,my_examples_landsat_nir_ps/15.854208333333334_1.9589583333333334
Timber plantation,Plantation,1.950458333,15.83704167,2017,my_examples_landsat_nir_ps/15.83704166666667_1.9504583333333334
Timber plantation,Plantation,1.93525,15.87675,2017,my_examples_landsat_nir_ps/15.87675_1.9352499999999997
Timber plantation,Plantation,1.93625,15.888875,2017,my_examples_landsat_nir_ps/15.888875_1.93625
Timber plantation,Plantation,1.909125,15.8735,2017,my_examples_landsat_nir_ps/15.8735_1.9091250000000002
Timber plantation,Plantation,1.924375,15.891875,2017,my_examples_landsat_nir_ps/15.891874999999999_1.9243750000000004
Timber plantation,Plantation,1.949875,15.836375,2017,my_examples_landsat_nir_ps/15.836375000000002_1.9498749999999996
Timber plantation,Plantation,2.028875,16.05725,2017,my_examples_landsat_nir_ps/16.057250000000003_2.0288749999999998
Timber plantation,Plantation,1.962375,15.859375,2017,my_examples_landsat_nir_ps/15.859374999999998_1.962375
Timber plantation,Plantation,1.935884434,15.8866816,2017,my_examples_landsat_nir_ps/15.886681603773587_1.935884433962265
Timber plantation,Plantation,1.796375,15.91575,2017,my_examples_landsat_nir_ps/15.915750000000003_1.796375
Timber plantation,Plantation,1.79340625,15.88446875,2017,my_examples_landsat_nir_ps/15.884468750000002_1.7934062499999996
Timber plantation,Plantation,1.962125,15.863375,2017,my_examples_landsat_nir_ps/15.863375_1.9621249999999992
Timber plantation,Plantation,1.939875,15.874625,2017,my_examples_landsat_nir_ps/15.874625_1.9398749999999996
Timber plantation,Plantation,1.914625,15.890375,2017,my_examples_landsat_nir_ps/15.890374999999999_1.914625
Timber plantation,Plantation,2.103625,15.770375,2017,my_examples_landsat_nir_ps/15.770375_2.103625
Timber plantation,Plantation,1.967083333,15.88695833,2017,my_examples_landsat_nir_ps/15.886958333333334_1.9670833333333337
Timber plantation,Plantation,1.9645,15.88625,2017,my_examples_landsat_nir_ps/15.886250000000002_1.9645000000000001
Timber plantation,Plantation,1.782875,15.930125,2017,my_examples_landsat_nir_ps/15.930125000000002_1.7828749999999998
Timber plantation,Plantation,1.915375,15.87798214,2017,my_examples_landsat_nir_ps/15.877982142857144_1.915374999999999
Timber plantation,Plantation,1.918875,15.876325,2017,my_examples_landsat_nir_ps/15.876325000000001_1.9188750000000003
Timber plantation,Plantation,1.964125,15.860125,2017,my_examples_landsat_nir_ps/15.860125_1.9641250000000001
Timber plantation,Plantation,1.916625,15.861875,2017,my_examples_landsat_nir_ps/15.861875000000003_1.9166249999999998
Timber plantation,Plantation,1.911375,15.914875,2017,my_examples_landsat_nir_ps/15.914874999999997_1.9113749999999998
Timber plantation,Plantation,1.79290625,15.91515625,2017,my_examples_landsat_nir_ps/15.915156249999997_1.7929062500000001
Timber plantation,Plantation,1.854375,15.846125,2017,my_examples_landsat_nir_ps/15.846124999999999_1.854375
Timber plantation,Plantation,1.932215909,15.88292045,2017,my_examples_landsat_nir_ps/15.882920454545458_1.932215909090909
Timber plantation,Plantation,1.928625,15.863,2017,my_examples_landsat_nir_ps/15.862999999999998_1.9286249999999994
Timber plantation,Plantation,1.924958333,15.87529167,2017,my_examples_landsat_nir_ps/15.875291666666664_1.9249583333333327
Timber plantation,Plantation,1.912791667,15.90679924,2017,my_examples_landsat_nir_ps/15.906799242424247_1.912791666666667
Timber plantation,Plantation,1.851625,15.834625,2017,my_examples_landsat_nir_ps/15.834624999999997_1.8516249999999994
Timber plantation,Plantation,1.906625,15.921375,2017,my_examples_landsat_nir_ps/15.921375_1.9066250000000002
Timber plantation,Plantation,1.957875,15.858125,2017,my_examples_landsat_nir_ps/15.858125_1.9578749999999996
Timber plantation,Plantation,1.860830882,15.85725,2017,my_examples_landsat_nir_ps/15.857249999999997_1.8608308823529414
Timber plantation,Plantation,1.92725,15.85875,2017,my_examples_landsat_nir_ps/15.858749999999999_1.9272500000000001
Timber plantation,Plantation,1.903041667,15.86945833,2017,my_examples_landsat_nir_ps/15.869458333333334_1.9030416666666663
