label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Smallholder agriculture,3.657800211,10.56374287,2019,my_examples_landsat_nir/10.56374286774896_3.6578002108493366
Small-scale oil palm plantation,Smallholder agriculture,3.737775325,10.71249771,2019,my_examples_landsat_nir/10.71249770936448_3.7377753246881804
Small-scale oil palm plantation,Smallholder agriculture,3.886111931,10.8769756,2019,my_examples_landsat_nir/10.876975600904734_3.886111931078797
Small-scale oil palm plantation,Smallholder agriculture,3.756322907,10.654,2019,my_examples_landsat_nir/10.654_3.75632290734508
Small-scale oil palm plantation,Smallholder agriculture,2.753651886,11.97487831,2019,my_examples_landsat_nir/11.974878308488965_2.7536518861286656
Small-scale oil palm plantation,Smallholder agriculture,3.224761759,11.86492877,2019,my_examples_landsat_nir/11.864928767131094_3.2247617585073938
Small-scale oil palm plantation,Smallholder agriculture,4.190131755,9.572875,2019,my_examples_landsat_nir/9.572875_4.190131755098
Small-scale oil palm plantation,Smallholder agriculture,4.234749853,9.529822328,2019,my_examples_landsat_nir/9.52982232825183_4.2347498525044545
Small-scale other plantation,Smallholder agriculture,5.337599645,10.77471699,2020,my_examples_landsat_nir/10.774716987669569_5.337599645269782
Small-scale other plantation,Smallholder agriculture,5.287789284,10.59706585,2020,my_examples_landsat_nir/10.597065849996834_5.287789284142292
Small-scale other plantation,Smallholder agriculture,5.901224305,10.18536638,2020,my_examples_landsat_nir/10.185366383388866_5.90122430493466
Small-scale other plantation,Smallholder agriculture,5.730636872,10.63663681,2020,my_examples_landsat_nir/10.636636811431334_5.730636872019219
Small-scale other plantation,Smallholder agriculture,5.681596157,10.70427648,2020,my_examples_landsat_nir/10.704276482067204_5.681596157368956
Small-scale other plantation,Smallholder agriculture,5.187298366,10.40059172,2020,my_examples_landsat_nir/10.40059172184771_5.187298365671822
Small-scale other plantation,Smallholder agriculture,5.685429492,10.83319318,2020,my_examples_landsat_nir/10.833193183338194_5.685429491731249
Small-scale other plantation,Smallholder agriculture,5.409953857,10.68455222,2020,my_examples_landsat_nir/10.684552215444215_5.409953857127856
Small-scale other plantation,Smallholder agriculture,2.812375,11.131375,2020,my_examples_landsat_nir/11.131375000000002_2.812375
Small-scale other plantation,Smallholder agriculture,5.875027271,10.18778401,2020,my_examples_landsat_nir/10.187784005052029_5.875027271315574
Small-scale other plantation,Smallholder agriculture,5.260735522,10.8965341,2020,my_examples_landsat_nir/10.896534100174785_5.260735522198003
Small-scale other plantation,Smallholder agriculture,6.059718261,10.36671361,2020,my_examples_landsat_nir/10.366713609820751_6.059718261343522
Small-scale other plantation,Smallholder agriculture,2.848971154,10.97043269,2020,my_examples_landsat_nir/10.970432692307693_2.8489711538461533
Small-scale other plantation,Smallholder agriculture,5.392199045,10.79484033,2020,my_examples_landsat_nir/10.794840327149275_5.392199044765367
Small-scale other plantation,Smallholder agriculture,5.642796096,10.35061233,2020,my_examples_landsat_nir/10.350612331896185_5.64279609621088
Small-scale other plantation,Smallholder agriculture,5.862404357,10.1871559,2020,my_examples_landsat_nir/10.187155902093131_5.862404357097034
Small-scale other plantation,Smallholder agriculture,5.288270344,10.59811696,2020,my_examples_landsat_nir/10.598116959540432_5.288270343682779
Small-scale other plantation,Smallholder agriculture,5.859846205,10.22035969,2020,my_examples_landsat_nir/10.220359685505688_5.859846205215533
Small-scale other plantation,Smallholder agriculture,5.627605597,10.05435264,2020,my_examples_landsat_nir/10.054352635129172_5.627605597425339
Small-scale other plantation,Smallholder agriculture,5.60263985,10.0326325,2020,my_examples_landsat_nir/10.032632495618689_5.602639849531036
Small-scale other plantation,Smallholder agriculture,5.358137895,10.77539798,2020,my_examples_landsat_nir/10.775397976220438_5.358137895480824
Small-scale other plantation,Smallholder agriculture,4.420446429,9.991553571,2020,my_examples_landsat_nir/9.991553571428572_4.420446428571429
Small-scale other plantation,Smallholder agriculture,5.321556242,10.66062392,2020,my_examples_landsat_nir/10.660623920757388_5.321556241896006
Small-scale other plantation,Smallholder agriculture,2.689625,12.908875,2020,my_examples_landsat_nir/12.908874999999998_2.689625
Small-scale other plantation,Smallholder agriculture,5.301818278,10.61966535,2020,my_examples_landsat_nir/10.619665348244439_5.301818277649708
Small-scale other plantation,Smallholder agriculture,6.081375364,10.51315485,2020,my_examples_landsat_nir/10.513154849093082_6.081375364309351
Small-scale other plantation,Smallholder agriculture,5.264953854,10.4015522,2020,my_examples_landsat_nir/10.401552197529943_5.264953853720867
Small-scale other plantation,Smallholder agriculture,6.080840075,10.34394926,2020,my_examples_landsat_nir/10.3439492561896_6.0808400749770595
Small-scale other plantation,Smallholder agriculture,5.626703894,10.05455212,2020,my_examples_landsat_nir/10.054552124269623_5.6267038937275276
Small-scale other plantation,Smallholder agriculture,5.900323058,10.1933143,2020,my_examples_landsat_nir/10.193314298141008_5.900323058188778
Small-scale other plantation,Smallholder agriculture,5.900669473,10.18706524,2020,my_examples_landsat_nir/10.187065239174075_5.900669473076496
Small-scale other plantation,Smallholder agriculture,5.629096143,10.09778399,2020,my_examples_landsat_nir/10.097783992972948_5.629096143276696
Small-scale other plantation,Smallholder agriculture,5.902546055,10.18345315,2020,my_examples_landsat_nir/10.183453149856918_5.902546054557572
Small-scale other plantation,Smallholder agriculture,5.576766523,10.7594616,2020,my_examples_landsat_nir/10.759461604305038_5.576766523193497
Small-scale other plantation,Smallholder agriculture,5.753777255,10.13745066,2020,my_examples_landsat_nir/10.137450664952175_5.753777255042369
Small-scale other plantation,Smallholder agriculture,5.623453876,10.65130219,2020,my_examples_landsat_nir/10.65130219140108_5.623453875597585
Small-scale other plantation,Smallholder agriculture,5.321179394,10.78245075,2020,my_examples_landsat_nir/10.782450751518914_5.321179393957806
Small-scale other plantation,Smallholder agriculture,6.047752833,10.3548361,2020,my_examples_landsat_nir/10.354836104628953_6.047752833172876
Small-scale other plantation,Smallholder agriculture,6.03195005,10.40902503,2020,my_examples_landsat_nir/10.409025025954703_6.031950049571341
Small-scale other plantation,Smallholder agriculture,5.876625,10.18790901,2020,my_examples_landsat_nir/10.18790900505203_5.876624999999999
Small-scale other plantation,Smallholder agriculture,5.872277271,10.19574234,2020,my_examples_landsat_nir/10.195742339447875_5.872277270946491
Small-scale other plantation,Smallholder agriculture,3.436386905,13.47157738,2020,my_examples_landsat_nir/13.471577380952379_3.4363869047619047
Small-scale other plantation,Smallholder agriculture,5.89189211,10.18622925,2020,my_examples_landsat_nir/10.186229245368123_5.891892109982199
Small-scale other plantation,Smallholder agriculture,5.551335694,10.63356006,2020,my_examples_landsat_nir/10.63356006248743_5.5513356942479035
Small-scale other plantation,Smallholder agriculture,5.860818936,10.17249234,2020,my_examples_landsat_nir/10.172492336327444_5.860818936080904
Small-scale other plantation,Smallholder agriculture,5.258985522,10.89407577,2020,my_examples_landsat_nir/10.894075766517107_5.258985521963131
Small-scale other plantation,Smallholder agriculture,5.840453907,10.18330212,2020,my_examples_landsat_nir/10.183302118301617_5.8404539073333925
Small-scale other plantation,Smallholder agriculture,2.87305,11.0858,2020,my_examples_landsat_nir/11.0858_2.8730500000000005
Small-scale other plantation,Smallholder agriculture,5.549786467,10.40821211,2020,my_examples_landsat_nir/10.408212106054732_5.5497864671198265
Small-scale other plantation,Smallholder agriculture,5.873985605,10.18757567,2020,my_examples_landsat_nir/10.187575671696326_5.873985604503511
Small-scale other plantation,Smallholder agriculture,5.672813115,10.59413512,2020,my_examples_landsat_nir/10.594135122116349_5.67281311464719
Small-scale other plantation,Smallholder agriculture,5.874852733,10.18738539,2020,my_examples_landsat_nir/10.187385390168824_5.874852733030243
Small-scale other plantation,Smallholder agriculture,5.477235551,10.76449242,2020,my_examples_landsat_nir/10.764492415780948_5.477235551254901
Small-scale other plantation,Smallholder agriculture,5.262473542,10.87530059,2020,my_examples_landsat_nir/10.875300586314703_5.262473542097407
Small-scale other plantation,Smallholder agriculture,5.779065714,10.38281474,2020,my_examples_landsat_nir/10.38281473959657_5.7790657140394055
Small-scale other plantation,Smallholder agriculture,5.303399969,10.60364885,2020,my_examples_landsat_nir/10.603648851279912_5.303399968704135
Small-scale other plantation,Smallholder agriculture,5.25841902,10.38258062,2020,my_examples_landsat_nir/10.38258061505613_5.258419019686236
Small-scale other plantation,Smallholder agriculture,5.217068255,10.90368394,2020,my_examples_landsat_nir/10.903683943000347_5.2170682549007745
Small-scale other plantation,Smallholder agriculture,5.622866694,10.11537871,2020,my_examples_landsat_nir/10.115378706278966_5.6228666939015195
Small-scale other plantation,Smallholder agriculture,5.677055328,10.59380875,2020,my_examples_landsat_nir/10.593808745671598_5.677055328422627
Small-scale other plantation,Smallholder agriculture,5.727428441,10.44022152,2020,my_examples_landsat_nir/10.440221520705483_5.727428440924915
Small-scale other plantation,Smallholder agriculture,5.259429377,10.88524243,2020,my_examples_landsat_nir/10.885242431987049_5.259429377382624
Small-scale other plantation,Smallholder agriculture,5.306374097,10.59798652,2020,my_examples_landsat_nir/10.597986523487263_5.306374096818124
Small-scale other plantation,Smallholder agriculture,5.707917619,10.0791776,2020,my_examples_landsat_nir/10.079177602013344_5.707917618953397
Small-scale other plantation,Smallholder agriculture,5.28457996,10.68103285,2020,my_examples_landsat_nir/10.68103284513548_5.284579960068739
Small-scale other plantation,Smallholder agriculture,5.59741867,10.58987852,2020,my_examples_landsat_nir/10.589878522637017_5.597418670187535
Small-scale other plantation,Smallholder agriculture,2.212918478,11.09514674,2020,my_examples_landsat_nir/11.095146739130431_2.212918478260869
Small-scale other plantation,Smallholder agriculture,5.874189335,10.1847204,2020,my_examples_landsat_nir/10.184720398448476_5.8741893346727165
Small-scale other plantation,Smallholder agriculture,5.244862322,10.89087284,2020,my_examples_landsat_nir/10.890872837183004_5.24486232152584
Small-scale other plantation,Smallholder agriculture,5.874455609,10.18534089,2020,my_examples_landsat_nir/10.185340888293048_5.874455609410129
Small-scale other plantation,Smallholder agriculture,5.216908533,10.91005779,2020,my_examples_landsat_nir/10.91005778730383_5.216908532635678
Small-scale other plantation,Smallholder agriculture,6.266320247,10.59409913,2020,my_examples_landsat_nir/10.594099126514656_6.266320246873465
Small-scale other plantation,Smallholder agriculture,5.903693942,10.192125,2020,my_examples_landsat_nir/10.192125_5.903693941818468
Small-scale other plantation,Smallholder agriculture,3.208451952,11.79088664,2020,my_examples_landsat_nir/11.790886636636635_3.2084519519519508
Small-scale other plantation,Smallholder agriculture,5.903091778,10.18492883,2020,my_examples_landsat_nir/10.184928834901624_5.903091777749624
Small-scale other plantation,Smallholder agriculture,5.27824,10.7190266,2020,my_examples_landsat_nir/10.719026602211805_5.27823999973084
Small-scale other plantation,Smallholder agriculture,5.247777187,10.43665904,2020,my_examples_landsat_nir/10.436659038470818_5.2477771871310965
Small-scale other plantation,Smallholder agriculture,2.273291667,11.33014583,2020,my_examples_landsat_nir/11.330145833333336_2.2732916666666667
Small-scale other plantation,Smallholder agriculture,5.875177022,10.19540982,2020,my_examples_landsat_nir/10.19540982203513_5.875177021590804
Small-scale other plantation,Smallholder agriculture,5.876852664,10.20037032,2020,my_examples_landsat_nir/10.20037032166181_5.876852663548895
Small-scale other plantation,Smallholder agriculture,5.958718226,10.2064636,2020,my_examples_landsat_nir/10.206463601087732_5.958718226402335
Small-scale other plantation,Smallholder agriculture,5.874655375,10.18660595,2020,my_examples_landsat_nir/10.186605947396611_5.874655374662372
Small-scale other plantation,Smallholder agriculture,5.466943883,10.83699243,2020,my_examples_landsat_nir/10.836992425511319_5.466943883201376
Small-scale other plantation,Smallholder agriculture,6.23852732,10.72656815,2020,my_examples_landsat_nir/10.726568154717487_6.238527320101636
Small-scale other plantation,Smallholder agriculture,5.902635848,10.18516448,2020,my_examples_landsat_nir/10.185164480382666_5.902635847911655
Small-scale other plantation,Smallholder agriculture,3.260339286,13.60083929,2020,my_examples_landsat_nir/13.600839285714283_3.2603392857142857
Small-scale other plantation,Smallholder agriculture,5.28855529,10.67330874,2020,my_examples_landsat_nir/10.673308735331474_5.288555289753492
Small-scale other plantation,Smallholder agriculture,5.648485574,10.08519298,2020,my_examples_landsat_nir/10.085192982557047_5.6484855742387055
Small-scale other plantation,Smallholder agriculture,5.926346223,10.22769302,2020,my_examples_landsat_nir/10.227693020807465_5.92634622306573
Small-scale other plantation,Smallholder agriculture,5.89094394,10.17849234,2020,my_examples_landsat_nir/10.178492337132715_5.890943940107265
Timber plantation,Plantation,1.903041667,15.86945833,2017,my_examples_landsat_nir/15.869458333333334_1.9030416666666663
Timber plantation,Plantation,1.914663462,15.88724038,2017,my_examples_landsat_nir/15.887240384615382_1.9146634615384612
Timber plantation,Plantation,1.93275,15.888625,2017,my_examples_landsat_nir/15.888625_1.9327499999999995
Timber plantation,Plantation,2.031375,16.064875,2017,my_examples_landsat_nir/16.064875_2.0313749999999997
Timber plantation,Plantation,1.942875,15.959625,2018,my_examples_landsat_nir/15.959624999999999_1.9428750000000001
Timber plantation,Plantation,1.951875,15.84475,2017,my_examples_landsat_nir/15.844749999999998_1.9518750000000005
Timber plantation,Plantation,1.926875,15.884875,2017,my_examples_landsat_nir/15.884875_1.926875
Timber plantation,Plantation,1.901041667,15.86904167,2017,my_examples_landsat_nir/15.869041666666662_1.901041666666666
Timber plantation,Plantation,1.962375,15.8565,2017,my_examples_landsat_nir/15.856499999999997_1.962375
Timber plantation,Plantation,1.920125,15.87675,2017,my_examples_landsat_nir/15.87675_1.9201249999999994
Timber plantation,Plantation,1.938680556,15.87901389,2017,my_examples_landsat_nir/15.879013888888887_1.9386805555555555
Timber plantation,Plantation,1.959041667,15.85645833,2017,my_examples_landsat_nir/15.856458333333334_1.9590416666666661
Timber plantation,Plantation,1.769720588,15.99442647,2020,my_examples_landsat_nir/15.994426470588245_1.769720588235294
Timber plantation,Plantation,1.960725,15.883175,2017,my_examples_landsat_nir/15.883175000000001_1.9607250000000005
Timber plantation,Plantation,1.77175,15.985625,2020,my_examples_landsat_nir/15.985625000000002_1.77175
Timber plantation,Plantation,1.851958333,15.85504167,2016,my_examples_landsat_nir/15.855041666666665_1.8519583333333325
Timber plantation,Plantation,1.855075,15.854275,2016,my_examples_landsat_nir/15.854275000000001_1.8550749999999991
Timber plantation,Plantation,1.964125,15.860125,2017,my_examples_landsat_nir/15.860125_1.9641250000000001
Timber plantation,Plantation,1.786810484,15.92014113,2017,my_examples_landsat_nir/15.920141129032256_1.7868104838709673
Timber plantation,Plantation,1.840375,16.028,2016,my_examples_landsat_nir/16.027999999999995_1.840375
Timber plantation,Plantation,1.79025,15.913375,2018,my_examples_landsat_nir/15.913374999999997_1.7902499999999995
Timber plantation,Plantation,1.830125,15.8691875,2020,my_examples_landsat_nir/15.869187500000002_1.8301250000000004
Timber plantation,Plantation,1.796625,15.916125,2018,my_examples_landsat_nir/15.916125000000001_1.7966250000000008
Timber plantation,Plantation,1.909946429,15.868875,2017,my_examples_landsat_nir/15.868875000000001_1.9099464285714283
Timber plantation,Plantation,1.804416667,15.89116667,2015,my_examples_landsat_nir/15.891166666666669_1.8044166666666674
Timber plantation,Plantation,1.921458333,15.89220833,2017,my_examples_landsat_nir/15.892208333333334_1.9214583333333337
Timber plantation,Plantation,1.90175,15.873875,2017,my_examples_landsat_nir/15.873875000000005_1.90175
Timber plantation,Plantation,1.844125,15.846625,2016,my_examples_landsat_nir/15.846625000000001_1.844125
Timber plantation,Plantation,1.996117007,16.04913703,2016,my_examples_landsat_nir/16.049137028521255_1.9961170071818661
Timber plantation,Plantation,1.7931875,15.8816875,2018,my_examples_landsat_nir/15.881687500000002_1.7931875000000002
Timber plantation,Plantation,1.794125,15.91275,2016,my_examples_landsat_nir/15.91275_1.7941250000000004
Timber plantation,Plantation,1.929,15.862125,2017,my_examples_landsat_nir/15.862125_1.9289999999999994
Timber plantation,Plantation,1.929975,15.860375,2017,my_examples_landsat_nir/15.860375000000001_1.929975
Timber plantation,Plantation,1.837125,15.865625,2020,my_examples_landsat_nir/15.865625000000001_1.8371250000000001
Timber plantation,Plantation,1.912125,15.861,2017,my_examples_landsat_nir/15.861_1.9121249999999996
Timber plantation,Plantation,1.92725,15.85875,2017,my_examples_landsat_nir/15.858749999999999_1.9272500000000001
Timber plantation,Plantation,1.959791667,15.85779167,2017,my_examples_landsat_nir/15.857791666666664_1.959791666666666
Timber plantation,Plantation,1.911625,15.913625,2017,my_examples_landsat_nir/15.913625_1.911625
Timber plantation,Plantation,1.912375,15.909875,2017,my_examples_landsat_nir/15.909874999999998_1.912375
Timber plantation,Plantation,1.851625,15.838,2016,my_examples_landsat_nir/15.838000000000001_1.8516249999999994
Timber plantation,Plantation,1.840958333,16.01704167,2016,my_examples_landsat_nir/16.017041666666664_1.8409583333333335
Timber plantation,Plantation,1.781875,15.942125,2017,my_examples_landsat_nir/15.942125000000003_1.7818750000000008
Timber plantation,Plantation,1.793875,15.914875,2019,my_examples_landsat_nir/15.914874999999997_1.7938749999999999
Timber plantation,Plantation,1.895375,15.949375,2017,my_examples_landsat_nir/15.949375000000002_1.8953749999999998
Timber plantation,Plantation,1.770625,15.993125,2016,my_examples_landsat_nir/15.993125000000003_1.770625
Timber plantation,Plantation,1.957875,15.858125,2017,my_examples_landsat_nir/15.858125_1.9578749999999996
Timber plantation,Plantation,1.791625,15.883125,2019,my_examples_landsat_nir/15.883125000000001_1.7916249999999998
Timber plantation,Plantation,2.030291667,15.83445833,2018,my_examples_landsat_nir/15.834458333333334_2.030291666666667
Timber plantation,Plantation,1.85375,15.84575,2020,my_examples_landsat_nir/15.84575_1.8537499999999998
Timber plantation,Plantation,1.791375,15.882625,2016,my_examples_landsat_nir/15.882625_1.7913749999999997
Timber plantation,Plantation,1.854,15.848875,2016,my_examples_landsat_nir/15.848875000000001_1.8539999999999999
Timber plantation,Plantation,1.854875,15.856125,2016,my_examples_landsat_nir/15.856125_1.8548749999999998
Timber plantation,Plantation,1.857675,15.85563333,2016,my_examples_landsat_nir/15.85563333333333_1.857675
Timber plantation,Plantation,1.834875,15.890875,2018,my_examples_landsat_nir/15.890875_1.8348749999999991
Timber plantation,Plantation,1.94925,15.832875,2017,my_examples_landsat_nir/15.832875000000003_1.9492500000000001
Timber plantation,Plantation,1.79340625,15.88446875,2017,my_examples_landsat_nir/15.884468750000002_1.7934062499999996
Timber plantation,Plantation,1.772490385,15.99560577,2018,my_examples_landsat_nir/15.995605769230773_1.7724903846153848
Timber plantation,Plantation,1.95540625,15.84865625,2017,my_examples_landsat_nir/15.84865625_1.9554062500000005
Timber plantation,Plantation,1.954125,15.8480625,2017,my_examples_landsat_nir/15.848062499999996_1.954125
Timber plantation,Plantation,1.942625,15.83175,2016,my_examples_landsat_nir/15.83175_1.9426249999999998
Timber plantation,Plantation,1.91875,15.861125,2017,my_examples_landsat_nir/15.861125000000005_1.9187500000000004
Timber plantation,Plantation,1.771,15.98870833,2020,my_examples_landsat_nir/15.988708333333337_1.7710000000000001
Timber plantation,Plantation,1.924375,15.879625,2017,my_examples_landsat_nir/15.879625_1.9243750000000004
Timber plantation,Plantation,2.083625,16.0595,2018,my_examples_landsat_nir/16.059499999999996_2.083625
Timber plantation,Plantation,1.898875,15.869,2017,my_examples_landsat_nir/15.869000000000002_1.8988749999999994
Timber plantation,Plantation,1.954875,15.8445,2017,my_examples_landsat_nir/15.844499999999998_1.9548750000000004
Timber plantation,Plantation,1.91809375,15.8724375,2017,my_examples_landsat_nir/15.872437500000004_1.9180937500000004
Timber plantation,Plantation,1.9244375,15.8746875,2017,my_examples_landsat_nir/15.874687500000002_1.9244375000000005
Timber plantation,Plantation,1.938041667,15.88629167,2017,my_examples_landsat_nir/15.886291666666665_1.9380416666666664
Timber plantation,Plantation,1.940375,15.96075,2016,my_examples_landsat_nir/15.960750000000003_1.9403750000000006
Timber plantation,Plantation,1.91275,15.8785,2017,my_examples_landsat_nir/15.878500000000003_1.91275
Timber plantation,Plantation,1.854375,15.846125,2017,my_examples_landsat_nir/15.846124999999999_1.854375
Timber plantation,Plantation,1.934625,15.88,2017,my_examples_landsat_nir/15.88_1.9346249999999996
Timber plantation,Plantation,2.084375,16.06,2018,my_examples_landsat_nir/16.060000000000002_2.0843749999999996
Timber plantation,Plantation,1.924803571,15.88291071,2017,my_examples_landsat_nir/15.882910714285714_1.9248035714285716
Timber plantation,Plantation,2.100875,15.788125,2017,my_examples_landsat_nir/15.788124999999999_2.1008749999999994
Timber plantation,Plantation,1.95775,15.896875,2018,my_examples_landsat_nir/15.896875_1.9577499999999999
Timber plantation,Plantation,1.767375,15.994875,2016,my_examples_landsat_nir/15.994875_1.7673750000000004
Timber plantation,Plantation,1.852377436,15.83212894,2016,my_examples_landsat_nir/15.832128937402448_1.8523774364011016
Timber plantation,Plantation,2.038375,16.076625,2017,my_examples_landsat_nir/16.076624999999996_2.038375
Timber plantation,Plantation,1.771,15.985625,2016,my_examples_landsat_nir/15.985625000000002_1.7710000000000001
Timber plantation,Plantation,2.034375,15.857,2018,my_examples_landsat_nir/15.857000000000003_2.034375
Timber plantation,Plantation,1.962375,15.85184722,2017,my_examples_landsat_nir/15.851847222222217_1.962374999999999
Timber plantation,Plantation,1.784647727,15.92796591,2017,my_examples_landsat_nir/15.927965909090908_1.784647727272727
Timber plantation,Plantation,1.823875,15.870625,2017,my_examples_landsat_nir/15.870625_1.8238750000000004
Timber plantation,Plantation,1.960625,15.811875,2016,my_examples_landsat_nir/15.811875000000002_1.9606249999999994
Timber plantation,Plantation,1.933875,15.879375,2017,my_examples_landsat_nir/15.879374999999998_1.9338749999999998
Timber plantation,Plantation,1.9623125,15.8571875,2017,my_examples_landsat_nir/15.857187500000002_1.9623125000000001
Timber plantation,Plantation,2.1079375,16.010625,2018,my_examples_landsat_nir/16.010624999999997_2.1079375
Timber plantation,Plantation,2.022625,15.837375,2015,my_examples_landsat_nir/15.837375_2.022625
Timber plantation,Plantation,1.951125,15.836375,2017,my_examples_landsat_nir/15.836375000000002_1.9511250000000004
Timber plantation,Plantation,1.913,15.872625,2017,my_examples_landsat_nir/15.872625000000001_1.9129999999999996
Timber plantation,Plantation,1.8415,15.837875,2015,my_examples_landsat_nir/15.837875000000002_1.8415
Timber plantation,Plantation,1.914875,15.945125,2015,my_examples_landsat_nir/15.945124999999999_1.9148749999999997
Timber plantation,Plantation,1.945375,15.83275,2017,my_examples_landsat_nir/15.83275_1.9453749999999992
Timber plantation,Plantation,1.91,15.8665,2017,my_examples_landsat_nir/15.8665_1.9099999999999993
Timber plantation,Plantation,1.955125,15.8455,2017,my_examples_landsat_nir/15.845499999999998_1.955125
Timber plantation,Plantation,1.855958333,15.84679167,2019,my_examples_landsat_nir/15.846791666666668_1.8559583333333334
Timber plantation,Plantation,1.914125,15.8865,2017,my_examples_landsat_nir/15.886499999999998_1.9141249999999996
Timber plantation,Plantation,2.031166667,15.835875,2018,my_examples_landsat_nir/15.835875000000003_2.0311666666666666
Timber plantation,Plantation,1.844125,15.846125,2017,my_examples_landsat_nir/15.846125000000002_1.844125
Timber plantation,Plantation,1.91625,15.877,2017,my_examples_landsat_nir/15.877_1.9162499999999998
Timber plantation,Plantation,1.914375,15.897875,2017,my_examples_landsat_nir/15.897875_1.9143749999999995
Timber plantation,Plantation,2.028375,16.057625,2017,my_examples_landsat_nir/16.057625_2.028375
Timber plantation,Plantation,2.0805,16.059375,2018,my_examples_landsat_nir/16.059375_2.0805
Timber plantation,Plantation,1.974875,15.85425,2016,my_examples_landsat_nir/15.85425_1.9748750000000002
Timber plantation,Plantation,2.030708333,16.06454167,2017,my_examples_landsat_nir/16.064541666666667_2.0307083333333336
Timber plantation,Plantation,1.931,15.8645,2017,my_examples_landsat_nir/15.8645_1.931
Timber plantation,Plantation,1.927375,15.862125,2017,my_examples_landsat_nir/15.862124999999999_1.9273749999999996
Timber plantation,Plantation,1.959375,15.858375,2017,my_examples_landsat_nir/15.858375_1.9593749999999996
Timber plantation,Plantation,1.93525,15.87675,2017,my_examples_landsat_nir/15.87675_1.9352499999999997
Timber plantation,Plantation,1.810625,16.019125,2016,my_examples_landsat_nir/16.019125_1.810625
Timber plantation,Plantation,1.917,15.87725,2017,my_examples_landsat_nir/15.877250000000004_1.917
Timber plantation,Plantation,2.079125,16.057625,2018,my_examples_landsat_nir/16.057625_2.079125
Timber plantation,Plantation,1.94875,15.835375,2017,my_examples_landsat_nir/15.835375_1.9487499999999995
Timber plantation,Plantation,1.851625,15.834625,2017,my_examples_landsat_nir/15.834624999999997_1.8516249999999994
Timber plantation,Plantation,1.768525,16.000225,2016,my_examples_landsat_nir/16.000225_1.7685249999999992
Timber plantation,Plantation,2.081625,16.060125,2018,my_examples_landsat_nir/16.060125_2.081625
Timber plantation,Plantation,1.909125,15.8735,2017,my_examples_landsat_nir/15.8735_1.9091250000000002
Timber plantation,Plantation,1.965458333,15.88695833,2017,my_examples_landsat_nir/15.886958333333336_1.965458333333333
Timber plantation,Plantation,2.083875,16.060375,2018,my_examples_landsat_nir/16.060375_2.0838749999999995
Timber plantation,Plantation,2.111625,16.008,2018,my_examples_landsat_nir/16.008_2.1116249999999996
Timber plantation,Plantation,1.908,15.865125,2017,my_examples_landsat_nir/15.865125_1.9080000000000004
Timber plantation,Plantation,1.89375,15.951125,2017,my_examples_landsat_nir/15.951125_1.8937499999999998
Timber plantation,Plantation,1.919875,15.890125,2017,my_examples_landsat_nir/15.890125000000001_1.9198750000000002
Timber plantation,Plantation,1.933875,15.87725,2017,my_examples_landsat_nir/15.877250000000004_1.9338749999999998
Timber plantation,Plantation,1.906625,15.921375,2017,my_examples_landsat_nir/15.921375_1.9066250000000002
Timber plantation,Plantation,1.954675,15.853225,2017,my_examples_landsat_nir/15.853225_1.9546750000000002
Timber plantation,Plantation,1.794875,15.91644643,2018,my_examples_landsat_nir/15.916446428571428_1.794874999999999
Timber plantation,Plantation,1.839125,15.83925,2020,my_examples_landsat_nir/15.839250000000002_1.8391250000000003
Timber plantation,Plantation,1.924375,15.891875,2017,my_examples_landsat_nir/15.891874999999999_1.9243750000000004
Timber plantation,Plantation,1.905625,15.86675,2017,my_examples_landsat_nir/15.866750000000003_1.9056249999999997
Timber plantation,Plantation,1.970875,15.836875,2017,my_examples_landsat_nir/15.836875000000001_1.9708750000000006
Timber plantation,Plantation,2.02834375,16.05659375,2017,my_examples_landsat_nir/16.056593749999998_2.0283437499999994
Timber plantation,Plantation,2.084375,15.79803125,2020,my_examples_landsat_nir/15.798031250000005_2.084375
Timber plantation,Plantation,1.791875,15.882125,2016,my_examples_landsat_nir/15.882125_1.7918749999999999
Timber plantation,Plantation,1.854375,15.853125,2016,my_examples_landsat_nir/15.853125000000002_1.8543749999999999
Timber plantation,Plantation,1.999125,15.818,2016,my_examples_landsat_nir/15.818_1.9991250000000005
Timber plantation,Plantation,1.898904412,15.87043382,2017,my_examples_landsat_nir/15.870433823529407_1.8989044117647054
Timber plantation,Plantation,1.971779942,16.04676651,2020,my_examples_landsat_nir/16.046766508023165_1.9717799424170148
Timber plantation,Plantation,1.949875,15.836375,2017,my_examples_landsat_nir/15.836375000000002_1.9498749999999996
Timber plantation,Plantation,1.768375,16.00525,2016,my_examples_landsat_nir/16.005250000000004_1.7683749999999998
Timber plantation,Plantation,1.959875,15.825625,2017,my_examples_landsat_nir/15.825624999999999_1.959874999999999
Timber plantation,Plantation,1.930291667,15.88920833,2017,my_examples_landsat_nir/15.889208333333332_1.9302916666666663
Timber plantation,Plantation,1.93225,15.885875,2017,my_examples_landsat_nir/15.885874999999999_1.9322499999999998
Timber plantation,Plantation,1.939375,15.883125,2017,my_examples_landsat_nir/15.883125000000001_1.939375
Timber plantation,Plantation,1.9255,15.878,2017,my_examples_landsat_nir/15.878_1.9254999999999998
Timber plantation,Plantation,1.79725,15.890875,2020,my_examples_landsat_nir/15.890875_1.7972499999999998
