label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,2.5790833333333327,12.24916666666667,2018,my_examples_planet_nir/12.24916666666667_2.5790833333333327
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_planet_nir/14.007553571428573_2.428625
Selective logging,Selective logging,3.705375,15.198875,2018,my_examples_planet_nir/15.198875_3.705375
Selective logging,Selective logging,5.763375000000001,11.446374999999998,2017,my_examples_planet_nir/11.446374999999998_5.763375000000001
Selective logging,Selective logging,3.4776249999999997,10.668375000000001,2016,my_examples_planet_nir/10.668375000000001_3.4776249999999997
Selective logging,Selective logging,2.765625,15.166999999999998,2018,my_examples_planet_nir/15.166999999999998_2.765625
Selective logging,Selective logging,3.0202500000000003,10.160625,2015,my_examples_planet_nir/10.160625_3.0202500000000003
Selective logging,Selective logging,2.400125,15.482875,2016,my_examples_planet_nir/15.482875_2.400125
Selective logging,Selective logging,4.119125,10.449625000000001,2018,my_examples_planet_nir/10.449625000000001_4.119125
Selective logging,Selective logging,4.064125,14.640625,2017,my_examples_planet_nir/14.640625_4.064125
Selective logging,Selective logging,3.763125,10.949875,2018,my_examples_planet_nir/10.949875_3.763125
Selective logging,Selective logging,2.962125,12.658625,2016,my_examples_planet_nir/12.658625_2.962125
Selective logging,Selective logging,2.881125,13.921249999999999,2015,my_examples_planet_nir/13.921249999999999_2.881125
Selective logging,Selective logging,3.657894230769231,12.947400641025647,2018,my_examples_planet_nir/12.947400641025647_3.657894230769231
Selective logging,Selective logging,5.454708333333334,11.994166666666668,2017,my_examples_planet_nir/11.994166666666668_5.454708333333334
Selective logging,Selective logging,4.004666666666666,14.079333333333336,2017,my_examples_planet_nir/14.079333333333336_4.004666666666666
Selective logging,Selective logging,2.4941249999999995,12.287374999999999,2017,my_examples_planet_nir/12.287374999999999_2.4941249999999995
Selective logging,Selective logging,3.6362499999999995,13.93325,2016,my_examples_planet_nir/13.93325_3.6362499999999995
Selective logging,Selective logging,3.019625,15.452625000000001,2018,my_examples_planet_nir/15.452625000000001_3.019625
Selective logging,Selective logging,2.5213250000000005,10.980749999999999,2015,my_examples_planet_nir/10.980749999999999_2.5213250000000005
Selective logging,Selective logging,5.373074999999999,12.463275,2017,my_examples_planet_nir/12.463275_5.373074999999999
Selective logging,Selective logging,3.2226874999999997,15.644343749999999,2017,my_examples_planet_nir/15.644343749999999_3.2226874999999997
Selective logging,Selective logging,2.610125,12.618875,2018,my_examples_planet_nir/12.618875_2.610125
Selective logging,Selective logging,4.179513888888889,13.097097222222219,2015,my_examples_planet_nir/13.097097222222219_4.179513888888889
Selective logging,Selective logging,4.1109583333333335,10.384402777777778,2015,my_examples_planet_nir/10.384402777777778_4.1109583333333335
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_planet_nir/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,3.4072788461538455,14.555086538461538,2015,my_examples_planet_nir/14.555086538461538_3.4072788461538455
Selective logging,Selective logging,2.868874999999999,12.971375000000002,2017,my_examples_planet_nir/12.971375000000002_2.868874999999999
Selective logging,Selective logging,3.0906249999999993,14.191625,2016,my_examples_planet_nir/14.191625_3.0906249999999993
Selective logging,Selective logging,3.408874999999999,14.546625,2018,my_examples_planet_nir/14.546625_3.408874999999999
Selective logging,Selective logging,2.858625,13.124,2015,my_examples_planet_nir/13.124_2.858625
Selective logging,Selective logging,5.070250000000001,13.550374999999999,2015,my_examples_planet_nir/13.550374999999999_5.070250000000001
Selective logging,Selective logging,4.11825,12.361625,2015,my_examples_planet_nir/12.361625_4.11825
Selective logging,Selective logging,2.8107250000000006,12.290225000000001,2016,my_examples_planet_nir/12.290225000000001_2.8107250000000006
Selective logging,Selective logging,3.702625,14.713000000000005,2015,my_examples_planet_nir/14.713000000000005_3.702625
Selective logging,Selective logging,3.171097222222222,10.604013888888886,2017,my_examples_planet_nir/10.604013888888886_3.171097222222222
Selective logging,Selective logging,3.4784999999999995,13.680875,2015,my_examples_planet_nir/13.680875_3.4784999999999995
Selective logging,Selective logging,3.82125,14.884624999999998,2016,my_examples_planet_nir/14.884624999999998_3.82125
Selective logging,Selective logging,3.067125,10.633624999999999,2016,my_examples_planet_nir/10.633624999999999_3.067125
Selective logging,Selective logging,5.1548333333333325,12.865583333333339,2018,my_examples_planet_nir/12.865583333333339_5.1548333333333325
Selective logging,Selective logging,5.463749999999998,11.923541666666669,2018,my_examples_planet_nir/11.923541666666669_5.463749999999998
Selective logging,Selective logging,3.7216249999999995,12.585499999999998,2015,my_examples_planet_nir/12.585499999999998_3.7216249999999995
Selective logging,Selective logging,2.424,15.144124999999999,2015,my_examples_planet_nir/15.144124999999999_2.424
Selective logging,Selective logging,2.808875,13.965499999999997,2018,my_examples_planet_nir/13.965499999999997_2.808875
Selective logging,Selective logging,4.547000000000001,13.2575,2018,my_examples_planet_nir/13.2575_4.547000000000001
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_planet_nir/15.91690277777778_2.900236111111111
Selective logging,Selective logging,2.294375,14.330125,2016,my_examples_planet_nir/14.330125_2.294375
Selective logging,Selective logging,3.6557916666666674,13.11304166666667,2018,my_examples_planet_nir/13.11304166666667_3.6557916666666674
Selective logging,Selective logging,3.4078749999999993,14.554999999999998,2016,my_examples_planet_nir/14.554999999999998_3.4078749999999993
Selective logging,Selective logging,3.028375,15.456000000000001,2016,my_examples_planet_nir/15.456000000000001_3.028375
Selective logging,Selective logging,5.374124999999999,11.178374999999997,2016,my_examples_planet_nir/11.178374999999997_5.374124999999999
Selective logging,Selective logging,2.6845000000000003,11.20025,2017,my_examples_planet_nir/11.20025_2.6845000000000003
Selective logging,Selective logging,2.7379305555555558,11.86848611111111,2015,my_examples_planet_nir/11.86848611111111_2.7379305555555558
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_planet_nir/14.001499999999998_2.423625
Selective logging,Selective logging,3.7208749999999995,15.240000000000002,2015,my_examples_planet_nir/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,2.639875,12.957125000000001,2016,my_examples_planet_nir/12.957125000000001_2.639875
Selective logging,Selective logging,3.6338749999999997,10.6369375,2018,my_examples_planet_nir/10.6369375_3.6338749999999997
Selective logging,Selective logging,3.817,13.547125,2016,my_examples_planet_nir/13.547125_3.817
Selective logging,Selective logging,3.791239864864865,13.116114864864866,2017,my_examples_planet_nir/13.116114864864866_3.791239864864865
Selective logging,Selective logging,2.8101249999999993,12.291875000000001,2017,my_examples_planet_nir/12.291875000000001_2.8101249999999993
Selective logging,Selective logging,4.351708333333334,14.291208333333334,2016,my_examples_planet_nir/14.291208333333334_4.351708333333334
Selective logging,Selective logging,4.556374999999999,9.398125,2017,my_examples_planet_nir/9.398125_4.556374999999999
Selective logging,Selective logging,3.150950000000001,10.603425000000001,2015,my_examples_planet_nir/10.603425000000001_3.150950000000001
Selective logging,Selective logging,2.683375,11.201125000000001,2016,my_examples_planet_nir/11.201125000000001_2.683375
Selective logging,Selective logging,3.4275750000000005,15.138924999999999,2015,my_examples_planet_nir/15.138924999999999_3.4275750000000005
Selective logging,Selective logging,3.796625,14.953874999999998,2015,my_examples_planet_nir/14.953874999999998_3.796625
Selective logging,Selective logging,4.293374999999999,10.736374999999999,2015,my_examples_planet_nir/10.736374999999999_4.293374999999999
Selective logging,Selective logging,4.103375,14.759625,2016,my_examples_planet_nir/14.759625_4.103375
Selective logging,Selective logging,4.045374999999999,14.426666666666666,2017,my_examples_planet_nir/14.426666666666666_4.045374999999999
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_planet_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,3.206812500000001,13.9699375,2015,my_examples_planet_nir/13.9699375_3.206812500000001
Selective logging,Selective logging,2.756875,12.748375,2018,my_examples_planet_nir/12.748375_2.756875
Selective logging,Selective logging,3.0521249999999993,9.996125,2018,my_examples_planet_nir/9.996125_3.0521249999999993
Selective logging,Selective logging,5.706175,9.698725,2018,my_examples_planet_nir/9.698725_5.706175
Selective logging,Selective logging,3.9229999999999996,14.27875,2018,my_examples_planet_nir/14.27875_3.9229999999999996
Selective logging,Selective logging,2.73375,11.45475,2018,my_examples_planet_nir/11.45475_2.73375
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_planet_nir/15.476375_3.407625
Selective logging,Selective logging,3.4546249999999996,15.221375,2016,my_examples_planet_nir/15.221375_3.4546249999999996
Selective logging,Selective logging,4.286708333333333,14.420458333333334,2017,my_examples_planet_nir/14.420458333333334_4.286708333333333
Selective logging,Selective logging,3.067875,10.646500000000001,2015,my_examples_planet_nir/10.646500000000001_3.067875
Selective logging,Selective logging,2.578375,15.883375,2016,my_examples_planet_nir/15.883375_2.578375
Selective logging,Selective logging,4.533196428571428,13.440624999999999,2017,my_examples_planet_nir/13.440624999999999_4.533196428571428
Selective logging,Selective logging,3.505875,12.512624999999998,2018,my_examples_planet_nir/12.512624999999998_3.505875
Selective logging,Selective logging,3.021982142857143,15.208696428571429,2016,my_examples_planet_nir/15.208696428571429_3.021982142857143
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_planet_nir/13.388874999999999_3.727625
Selective logging,Selective logging,4.058,14.669999999999998,2015,my_examples_planet_nir/14.669999999999998_4.058
Selective logging,Selective logging,5.317208333333334,9.27604166666667,2017,my_examples_planet_nir/9.27604166666667_5.317208333333334
Selective logging,Selective logging,3.731475,13.810575,2015,my_examples_planet_nir/13.810575_3.731475
Selective logging,Selective logging,2.109375,15.427124999999998,2015,my_examples_planet_nir/15.427124999999998_2.109375
Selective logging,Selective logging,2.6282916666666662,13.312291666666665,2018,my_examples_planet_nir/13.312291666666665_2.6282916666666662
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_planet_nir/13.608625_2.854375
Selective logging,Selective logging,4.006624999999999,14.081761363636362,2016,my_examples_planet_nir/14.081761363636362_4.006624999999999
Selective logging,Selective logging,5.1598749999999995,11.929375000000002,2016,my_examples_planet_nir/11.929375000000002_5.1598749999999995
Selective logging,Selective logging,3.618499999999999,10.34075,2015,my_examples_planet_nir/10.34075_3.618499999999999
Selective logging,Selective logging,4.194875,14.168624999999999,2018,my_examples_planet_nir/14.168624999999999_4.194875
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_planet_nir/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_planet_nir/10.69575_2.338625
Selective logging,Selective logging,5.809965909090908,8.927875,2018,my_examples_planet_nir/8.927875_5.809965909090908
Selective logging,Selective logging,4.117096590909089,12.360258522727268,2017,my_examples_planet_nir/12.360258522727268_4.117096590909089
Selective logging,Selective logging,3.376625,14.4755,2017,my_examples_planet_nir/14.4755_3.376625
Selective logging,Selective logging,3.1087500000000006,13.886062500000001,2017,my_examples_planet_nir/13.886062500000001_3.1087500000000006
Selective logging,Selective logging,3.6194999999999995,10.769124999999997,2015,my_examples_planet_nir/10.769124999999997_3.6194999999999995
Selective logging,Selective logging,3.665548076923076,12.950278846153847,2016,my_examples_planet_nir/12.950278846153847_3.665548076923076
Selective logging,Selective logging,3.0535624999999995,10.5835625,2017,my_examples_planet_nir/10.5835625_3.0535624999999995
Selective logging,Selective logging,5.112500000000001,11.946500000000002,2018,my_examples_planet_nir/11.946500000000002_5.112500000000001
Selective logging,Selective logging,2.768125,15.699875,2016,my_examples_planet_nir/15.699875_2.768125
Selective logging,Selective logging,3.937874999999999,12.925749999999999,2017,my_examples_planet_nir/12.925749999999999_3.937874999999999
Selective logging,Selective logging,2.568,13.049375000000001,2017,my_examples_planet_nir/13.049375000000001_2.568
Selective logging,Selective logging,3.3922499999999998,14.50925,2016,my_examples_planet_nir/14.50925_3.3922499999999998
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_planet_nir/8.989779761904762_5.024660714285717
Selective logging,Selective logging,3.766364999999999,10.934245,2016,my_examples_planet_nir/10.934245_3.766364999999999
Selective logging,Selective logging,4.985875,12.406875,2016,my_examples_planet_nir/12.406875_4.985875
Selective logging,Selective logging,4.084375,14.892749999999998,2015,my_examples_planet_nir/14.892749999999998_4.084375
Selective logging,Selective logging,2.2831249999999996,15.007374999999998,2018,my_examples_planet_nir/15.007374999999998_2.2831249999999996
Selective logging,Selective logging,3.0669999999999997,14.700375,2017,my_examples_planet_nir/14.700375_3.0669999999999997
Selective logging,Selective logging,5.428625,11.997499999999999,2016,my_examples_planet_nir/11.997499999999999_5.428625
Selective logging,Selective logging,4.354333333333334,13.5975,2018,my_examples_planet_nir/13.5975_4.354333333333334
Selective logging,Selective logging,2.664624999999999,13.513625000000001,2017,my_examples_planet_nir/13.513625000000001_2.664624999999999
Selective logging,Selective logging,2.8055,12.3315,2018,my_examples_planet_nir/12.3315_2.8055
Selective logging,Selective logging,2.921625,12.268375,2018,my_examples_planet_nir/12.268375_2.921625
Selective logging,Selective logging,4.194375000000001,13.649,2017,my_examples_planet_nir/13.649_4.194375000000001
Selective logging,Selective logging,4.209375,14.207374999999999,2016,my_examples_planet_nir/14.207374999999999_4.209375
Selective logging,Selective logging,2.9381249999999994,12.640375,2015,my_examples_planet_nir/12.640375_2.9381249999999994
Selective logging,Selective logging,4.547458333333333,13.244958333333336,2017,my_examples_planet_nir/13.244958333333336_4.547458333333333
Selective logging,Selective logging,3.08,11.329624999999998,2015,my_examples_planet_nir/11.329624999999998_3.08
Selective logging,Selective logging,4.2936250000000005,10.738125,2018,my_examples_planet_nir/10.738125_4.2936250000000005
Selective logging,Selective logging,5.954291666666667,9.41854166666667,2018,my_examples_planet_nir/9.41854166666667_5.954291666666667
Selective logging,Selective logging,3.739375,13.813875,2016,my_examples_planet_nir/13.813875_3.739375
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_planet_nir/14.155999999999999_3.726875
Selective logging,Selective logging,3.4475416666666665,15.200958333333334,2018,my_examples_planet_nir/15.200958333333334_3.4475416666666665
Selective logging,Selective logging,4.184028846153846,14.019894230769232,2018,my_examples_planet_nir/14.019894230769232_4.184028846153846
Selective logging,Selective logging,5.386125,12.515875,2016,my_examples_planet_nir/12.515875_5.386125
Selective logging,Selective logging,2.842625,10.969250000000002,2017,my_examples_planet_nir/10.969250000000002_2.842625
Selective logging,Selective logging,3.835375,13.752125000000003,2017,my_examples_planet_nir/13.752125000000003_3.835375
Selective logging,Selective logging,2.7402500000000005,15.714875000000001,2015,my_examples_planet_nir/15.714875000000001_2.7402500000000005
Selective logging,Selective logging,2.6598308823529413,10.806845588235296,2017,my_examples_planet_nir/10.806845588235296_2.6598308823529413
Selective logging,Selective logging,2.9527499999999995,11.564625,2015,my_examples_planet_nir/11.564625_2.9527499999999995
Selective logging,Selective logging,3.2145138888888884,13.982041666666666,2016,my_examples_planet_nir/13.982041666666666_3.2145138888888884
Selective logging,Selective logging,3.762875,10.937999999999999,2015,my_examples_planet_nir/10.937999999999999_3.762875
Selective logging,Selective logging,3.741625,14.776,2017,my_examples_planet_nir/14.776_3.741625
Selective logging,Selective logging,5.613874999999999,9.205625000000001,2016,my_examples_planet_nir/9.205625000000001_5.613874999999999
Selective logging,Selective logging,4.088374999999999,14.879375000000001,2018,my_examples_planet_nir/14.879375000000001_4.088374999999999
Selective logging,Selective logging,4.185708333333334,14.021791666666669,2016,my_examples_planet_nir/14.021791666666669_4.185708333333334
Selective logging,Selective logging,3.9372916666666664,14.087541666666663,2015,my_examples_planet_nir/14.087541666666663_3.9372916666666664
Selective logging,Selective logging,4.3576250000000005,13.615124999999999,2015,my_examples_planet_nir/13.615124999999999_4.3576250000000005
Selective logging,Selective logging,2.505375,13.135124999999997,2017,my_examples_planet_nir/13.135124999999997_2.505375
Selective logging,Selective logging,5.2629539473684215,12.786125000000002,2015,my_examples_planet_nir/12.786125000000002_5.2629539473684215
Selective logging,Selective logging,5.243875,12.562,2015,my_examples_planet_nir/12.562_5.243875
Selective logging,Selective logging,3.079875,11.328875,2017,my_examples_planet_nir/11.328875_3.079875
Selective logging,Selective logging,4.019125,14.861625000000002,2015,my_examples_planet_nir/14.861625000000002_4.019125
Selective logging,Selective logging,2.765375,15.776875,2017,my_examples_planet_nir/15.776875_2.765375
Selective logging,Selective logging,3.728303571428571,13.389053571428569,2016,my_examples_planet_nir/13.389053571428569_3.728303571428571
Selective logging,Selective logging,3.936275,12.927575000000001,2016,my_examples_planet_nir/12.927575000000001_3.936275
Selective logging,Selective logging,3.509374999999999,13.420374999999998,2018,my_examples_planet_nir/13.420374999999998_3.509374999999999
Selective logging,Selective logging,3.034958333333333,15.150208333333333,2017,my_examples_planet_nir/15.150208333333333_3.034958333333333
Selective logging,Selective logging,2.9221749999999997,12.267475000000001,2016,my_examples_planet_nir/12.267475000000001_2.9221749999999997
Selective logging,Selective logging,3.4098125,14.792312499999998,2017,my_examples_planet_nir/14.792312499999998_3.4098125
Selective logging,Selective logging,5.72575,11.458124999999999,2017,my_examples_planet_nir/11.458124999999999_5.72575
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_planet_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,2.6304375000000007,12.745437500000001,2016,my_examples_planet_nir/12.745437500000001_2.6304375000000007
Selective logging,Selective logging,3.7453749999999992,14.096625000000001,2017,my_examples_planet_nir/14.096625000000001_3.7453749999999992
Selective logging,Selective logging,2.971875,11.640083333333333,2016,my_examples_planet_nir/11.640083333333333_2.971875
Selective logging,Selective logging,2.7103749999999995,13.609125,2016,my_examples_planet_nir/13.609125_2.7103749999999995
Selective logging,Selective logging,2.810625,12.29,2018,my_examples_planet_nir/12.29_2.810625
Selective logging,Selective logging,2.225375,14.278875,2017,my_examples_planet_nir/14.278875_2.225375
Selective logging,Selective logging,2.479875,15.242250000000002,2017,my_examples_planet_nir/15.242250000000002_2.479875
Selective logging,Selective logging,3.3652250000000006,14.484275000000002,2015,my_examples_planet_nir/14.484275000000002_3.3652250000000006
Selective logging,Selective logging,3.4257211538461543,15.147182692307693,2017,my_examples_planet_nir/15.147182692307693_3.4257211538461543
Selective logging,Selective logging,5.971708333333333,9.342208333333332,2016,my_examples_planet_nir/9.342208333333332_5.971708333333333
Selective logging,Selective logging,2.108875,15.423875,2018,my_examples_planet_nir/15.423875_2.108875
Selective logging,Selective logging,3.1657916666666663,10.602458333333331,2018,my_examples_planet_nir/10.602458333333331_3.1657916666666663
Selective logging,Selective logging,2.694125,13.670375,2016,my_examples_planet_nir/13.670375_2.694125
Selective logging,Selective logging,3.0262499999999997,10.283,2017,my_examples_planet_nir/10.283_3.0262499999999997
Selective logging,Selective logging,2.609475,13.987925,2017,my_examples_planet_nir/13.987925_2.609475
Selective logging,Selective logging,2.544899725274725,11.779300824175822,2018,my_examples_planet_nir/11.779300824175822_2.544899725274725
Selective logging,Selective logging,2.548875,11.790250000000002,2015,my_examples_planet_nir/11.790250000000002_2.548875
Selective logging,Selective logging,4.7931875,10.404125000000002,2016,my_examples_planet_nir/10.404125000000002_4.7931875
Selective logging,Selective logging,5.97325,9.34325,2017,my_examples_planet_nir/9.34325_5.97325
Selective logging,Selective logging,4.043625,14.425125000000001,2018,my_examples_planet_nir/14.425125000000001_4.043625
Selective logging,Selective logging,5.445696428571428,13.189446428571427,2017,my_examples_planet_nir/13.189446428571427_5.445696428571428
Selective logging,Selective logging,3.2323749999999998,14.024875,2017,my_examples_planet_nir/14.024875_3.2323749999999998
Selective logging,Selective logging,2.8508749999999994,10.990375,2018,my_examples_planet_nir/10.990375_2.8508749999999994
Selective logging,Selective logging,2.589,15.891124999999997,2017,my_examples_planet_nir/15.891124999999997_2.589
Selective logging,Selective logging,3.7462250000000004,12.592275,2016,my_examples_planet_nir/12.592275_3.7462250000000004
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_planet_nir/14.091079545454543_4.014261363636362
Selective logging,Selective logging,3.6671249999999995,13.854999999999999,2015,my_examples_planet_nir/13.854999999999999_3.6671249999999995
Selective logging,Selective logging,2.7083749999999998,15.240624999999998,2017,my_examples_planet_nir/15.240624999999998_2.7083749999999998
Selective logging,Selective logging,2.601625,13.991125000000002,2018,my_examples_planet_nir/13.991125000000002_2.601625
Selective logging,Selective logging,4.9773249999999996,12.383074999999996,2017,my_examples_planet_nir/12.383074999999996_4.9773249999999996
Selective logging,Selective logging,3.755375,14.736937500000002,2018,my_examples_planet_nir/14.736937500000002_3.755375
Selective logging,Selective logging,3.0124999999999997,15.354874999999998,2016,my_examples_planet_nir/15.354874999999998_3.0124999999999997
Selective logging,Selective logging,5.322374999999999,11.222791666666666,2015,my_examples_planet_nir/11.222791666666666_5.322374999999999
Selective logging,Selective logging,2.971141666666667,13.568525000000001,2018,my_examples_planet_nir/13.568525000000001_2.971141666666667
Selective logging,Selective logging,3.1572083333333327,15.224458333333333,2018,my_examples_planet_nir/15.224458333333333_3.1572083333333327
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_planet_nir/11.1313989_4.019145796
Infrastructure,Infrastructure,3.356189117,12.228241859999999,2020,my_examples_planet_nir/12.228241859999999_3.356189117
Infrastructure,Infrastructure,3.063338334,11.851847759999998,2020,my_examples_planet_nir/11.851847759999998_3.063338334
Infrastructure,Infrastructure,3.772109093,12.535465689999999,2020,my_examples_planet_nir/12.535465689999999_3.772109093
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_planet_nir/12.76004451_2.537823893
Infrastructure,Infrastructure,7.845070591,13.58469794,2020,my_examples_planet_nir/13.58469794_7.845070591
Infrastructure,Infrastructure,3.71551523,12.68099276,2020,my_examples_planet_nir/12.68099276_3.71551523
Infrastructure,Infrastructure,2.818098261,12.213868819999998,2020,my_examples_planet_nir/12.213868819999998_2.818098261
Infrastructure,Infrastructure,4.054180091999999,9.363514419,2020,my_examples_planet_nir/9.363514419_4.054180091999999
Infrastructure,Infrastructure,5.174379252,11.133195530000002,2020,my_examples_planet_nir/11.133195530000002_5.174379252
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_planet_nir/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,4.96507179,10.693919360000002,2020,my_examples_planet_nir/10.693919360000002_4.96507179
Infrastructure,Infrastructure,4.638085027,9.615042699,2020,my_examples_planet_nir/9.615042699_4.638085027
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_planet_nir/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_planet_nir/11.12870395_3.892483341
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_planet_nir/10.97419372_4.191622331
Infrastructure,Infrastructure,4.324572993,10.04264077,2020,my_examples_planet_nir/10.04264077_4.324572993
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_planet_nir/11.27063777_3.883500188
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_planet_nir/13.7293267_4.590474317
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_planet_nir/11.38113055_4.166469503
Infrastructure,Infrastructure,2.883675277,12.246208169999997,2020,my_examples_planet_nir/12.246208169999997_2.883675277
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_planet_nir/13.85329421_3.1217288270000005
Infrastructure,Infrastructure,2.9474556620000003,11.83747471,2020,my_examples_planet_nir/11.83747471_2.9474556620000003
Infrastructure,Infrastructure,3.7819905610000006,11.130500579999998,2020,my_examples_planet_nir/11.130500579999998_3.7819905610000006
Infrastructure,Infrastructure,3.9921963379999994,11.55540371,2020,my_examples_planet_nir/11.55540371_3.9921963379999994
Infrastructure,Infrastructure,2.880980331,9.91957158,2020,my_examples_planet_nir/9.91957158_2.880980331
Infrastructure,Infrastructure,3.8897883949999996,12.557923570000002,2020,my_examples_planet_nir/12.557923570000002_3.8897883949999996
Infrastructure,Infrastructure,6.062813068,14.38689349,2020,my_examples_planet_nir/14.38689349_6.062813068
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_planet_nir/10.52503608_2.815403316
Infrastructure,Infrastructure,3.975128347,12.24171659,2020,my_examples_planet_nir/12.24171659_3.975128347
Infrastructure,Infrastructure,2.941167455,10.055217189999999,2020,my_examples_planet_nir/10.055217189999999_2.941167455
Infrastructure,Infrastructure,4.001179491,11.05324547,2020,my_examples_planet_nir/11.05324547_4.001179491
Infrastructure,Infrastructure,7.300691529,12.531872429999998,2020,my_examples_planet_nir/12.531872429999998_7.300691529
Infrastructure,Infrastructure,4.070349767,9.381480725,2020,my_examples_planet_nir/9.381480725_4.070349767
Infrastructure,Infrastructure,6.039456870000001,11.07031346,2020,my_examples_planet_nir/11.07031346_6.039456870000001
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_planet_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_planet_nir/13.554375000000002_8.306375
Wildfire,Wildfire,8.840958333333333,14.114958333333332,2015,my_examples_planet_nir/14.114958333333332_8.840958333333333
Wildfire,Wildfire,7.862174999610534,12.389775000029958,2020,my_examples_planet_nir/12.389775000029958_7.862174999610534
Wildfire,Wildfire,8.394306818181818,13.61530681818182,2017,my_examples_planet_nir/13.61530681818182_8.394306818181818
Wildfire,Wildfire,7.732798192771085,13.960263012989456,2016,my_examples_planet_nir/13.960263012989456_7.732798192771085
Wildfire,Wildfire,8.755939515978605,14.817063171853366,2020,my_examples_planet_nir/14.817063171853366_8.755939515978605
Wildfire,Wildfire,8.483750000000002,13.733125,2018,my_examples_planet_nir/13.733125_8.483750000000002
Wildfire,Wildfire,8.970726562499994,14.168,2015,my_examples_planet_nir/14.168_8.970726562499994
Wildfire,Wildfire,8.423275,13.509075000000001,2017,my_examples_planet_nir/13.509075000000001_8.423275
Wildfire,Wildfire,7.710958333333336,13.949458333333336,2016,my_examples_planet_nir/13.949458333333336_7.710958333333336
Wildfire,Wildfire,8.308791666666668,13.556583333333336,2020,my_examples_planet_nir/13.556583333333336_8.308791666666668
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_planet_nir/14.090375000000002_8.8385
Wildfire,Wildfire,8.483125000000001,13.732875,2018,my_examples_planet_nir/13.732875_8.483125000000001
Wildfire,Wildfire,7.862249999999999,12.389791666666664,2020,my_examples_planet_nir/12.389791666666664_7.862249999999999
Wildfire,Wildfire,8.403875,14.9895,2017,my_examples_planet_nir/14.9895_8.403875
Wildfire,Wildfire,8.335625,13.556,2020,my_examples_planet_nir/13.556_8.335625
Wildfire,Wildfire,8.387659438775513,13.608426139987245,2017,my_examples_planet_nir/13.608426139987245_8.387659438775513
Wildfire,Wildfire,7.749874999630542,14.578499999999998,2019,my_examples_planet_nir/14.578499999999998_7.749874999630542
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_planet_nir/13.903975_8.136325
Wildfire,Wildfire,8.386041666666667,13.605291666666666,2017,my_examples_planet_nir/13.605291666666666_8.386041666666667
Wildfire,Wildfire,8.912749999999999,14.669625,2015,my_examples_planet_nir/14.669625_8.912749999999999
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_planet_nir/13.610625000000002_8.390374999999999
Wildfire,Wildfire,8.38920833333333,13.605958333333332,2017,my_examples_planet_nir/13.605958333333332_8.38920833333333
Wildfire,Wildfire,8.8375,14.094875000000002,2015,my_examples_planet_nir/14.094875000000002_8.8375
Wildfire,Wildfire,8.838933593749992,14.093375,2015,my_examples_planet_nir/14.093375_8.838933593749992
Wildfire,Wildfire,7.744179347826087,14.564918478260873,2019,my_examples_planet_nir/14.564918478260873_7.744179347826087
Wildfire,Wildfire,8.387410714285716,13.608875,2017,my_examples_planet_nir/13.608875_8.387410714285716
Wildfire,Wildfire,8.974875,14.099,2015,my_examples_planet_nir/14.099_8.974875
