label,merged_label,latitude,longitude,year,example_path
Timber plantation,Plantation,1.921458333,15.89089167,2017,my_examples_planet_nir/15.890891666666667_1.921458333333334
Timber plantation,Plantation,1.939375,15.812875,2017,my_examples_planet_nir/15.812875_1.9393749999999998
Timber plantation,Plantation,1.769720588,15.99442647,2020,my_examples_planet_nir/15.994426470588245_1.769720588235294
Timber plantation,Plantation,1.915375,15.880875,2017,my_examples_planet_nir/15.880875000000001_1.9153749999999998
Timber plantation,Plantation,1.91625,15.85625,2018,my_examples_planet_nir/15.856250000000003_1.9162499999999996
Timber plantation,Plantation,1.935884434,15.8866816,2017,my_examples_planet_nir/15.886681603773587_1.935884433962265
Timber plantation,Plantation,1.840552445,15.83919473,2016,my_examples_planet_nir/15.839194728044946_1.8405524454930198
Timber plantation,Plantation,1.792402778,15.91454167,2018,my_examples_planet_nir/15.914541666666668_1.7924027777777776
Timber plantation,Plantation,2.107875,16.015125,2019,my_examples_planet_nir/16.015125_2.107875
Timber plantation,Plantation,1.793975,15.885075,2017,my_examples_planet_nir/15.885075000000002_1.7939749999999999
Timber plantation,Plantation,1.804416667,15.89116667,2015,my_examples_planet_nir/15.891166666666669_1.8044166666666674
Timber plantation,Plantation,1.841625,15.837625,2016,my_examples_planet_nir/15.837625000000001_1.8416249999999996
Timber plantation,Plantation,1.904625,15.936125,2017,my_examples_planet_nir/15.936125000000002_1.904625
Timber plantation,Plantation,1.948525,15.836325,2017,my_examples_planet_nir/15.836325000000002_1.9485250000000005
Timber plantation,Plantation,1.962291667,15.86479167,2017,my_examples_planet_nir/15.864791666666667_1.9622916666666668
Timber plantation,Plantation,1.8515,15.837,2016,my_examples_planet_nir/15.837000000000003_1.8514999999999997
Timber plantation,Plantation,1.796286347,15.89018727,2018,my_examples_planet_nir/15.890187267097797_1.7962863466896797
Timber plantation,Plantation,2.079875,15.78125,2020,my_examples_planet_nir/15.781249999999998_2.0798749999999995
Timber plantation,Plantation,1.77175,15.985625,2020,my_examples_planet_nir/15.985625000000002_1.77175
Timber plantation,Plantation,2.079,15.77875,2020,my_examples_planet_nir/15.778750000000002_2.0789999999999997
Timber plantation,Plantation,1.961625,15.863625,2017,my_examples_planet_nir/15.863624999999999_1.961625
Timber plantation,Plantation,1.844125,15.846625,2016,my_examples_planet_nir/15.846625000000001_1.844125
Timber plantation,Plantation,1.793875,15.914875,2019,my_examples_planet_nir/15.914874999999997_1.7938749999999999
Timber plantation,Plantation,1.771125,15.987125,2016,my_examples_planet_nir/15.987124999999999_1.7711249999999996
Timber plantation,Plantation,1.908,15.865125,2017,my_examples_planet_nir/15.865125_1.9080000000000004
Timber plantation,Plantation,1.770625,15.993125,2016,my_examples_planet_nir/15.993125000000003_1.770625
Timber plantation,Plantation,1.8530625,15.84202083,2019,my_examples_planet_nir/15.842020833333331_1.8530624999999992
Timber plantation,Plantation,1.901375,15.94219643,2017,my_examples_planet_nir/15.942196428571432_1.9013750000000005
Timber plantation,Plantation,1.849875,15.8515,2020,my_examples_planet_nir/15.851499999999998_1.849875
Timber plantation,Plantation,1.769664815,16.01727068,2016,my_examples_planet_nir/16.01727068286843_1.769664814883422
Timber plantation,Plantation,1.937791667,15.87445833,2017,my_examples_planet_nir/15.874458333333333_1.9377916666666666
Timber plantation,Plantation,2.031,15.834125,2018,my_examples_planet_nir/15.834125000000002_2.031
Timber plantation,Plantation,1.839625,15.838875,2016,my_examples_planet_nir/15.838875000000002_1.8396249999999996
Timber plantation,Plantation,2.110525,16.00670833,2018,my_examples_planet_nir/16.006708333333336_2.110525
Timber plantation,Plantation,1.903041667,15.86945833,2017,my_examples_planet_nir/15.869458333333334_1.9030416666666663
Timber plantation,Plantation,1.942875,15.959625,2018,my_examples_planet_nir/15.959624999999999_1.9428750000000001
Wildfire,Other,8.840958333,14.11495833,2015,my_examples_planet_nir/14.114958333333332_8.840958333333333
Wildfire,Other,8.254208333,14.647125,2020,my_examples_planet_nir/14.647124999999999_8.254208332941346
Wildfire,Other,8.389208333,13.60595833,2017,my_examples_planet_nir/13.605958333333332_8.38920833333333
Wildfire,Other,8.7435,13.574375,2016,my_examples_planet_nir/13.574375_8.743500000000001
Wildfire,Other,9.282321429,14.13330357,2020,my_examples_planet_nir/14.133303571428574_9.28232142857143
Wildfire,Other,7.9075625,14.992375,2020,my_examples_planet_nir/14.992375000000003_7.907562499999999
Wildfire,Other,8.454083333,14.386375,2020,my_examples_planet_nir/14.386375_8.45408333293241
Wildfire,Other,8.494443182,13.72205682,2018,my_examples_planet_nir/13.722056818181818_8.494443181818182
Wildfire,Other,7.743625,14.567625,2019,my_examples_planet_nir/14.567625000000001_7.7436250000000015
Wildfire,Other,7.739833333,14.58129167,2019,my_examples_planet_nir/14.581291666666665_7.739833333333333
Wildfire,Other,8.336885869,13.55695109,2020,my_examples_planet_nir/13.556951086836838_8.336885869142579
Wildfire,Other,8.308375,13.555625,2020,my_examples_planet_nir/13.555625_8.308375
Wildfire,Other,8.335174857,13.55232753,2018,my_examples_planet_nir/13.552327530267155_8.335174857040744
Wildfire,Other,7.747375,14.571125,2019,my_examples_planet_nir/14.571125_7.747374999999999
Wildfire,Other,7.733125,13.959875,2016,my_examples_planet_nir/13.959875000000002_7.733124999999999
Wildfire,Other,8.335625,13.556,2020,my_examples_planet_nir/13.556_8.335625
Wildfire,Other,7.746712966,14.56644908,2019,my_examples_planet_nir/14.566449075220257_7.746712965566623
Wildfire,Other,5.394466496,10.94185437,2020,my_examples_planet_nir/10.94185437_5.394466496
Wildfire,Other,8.310625,13.695375,2019,my_examples_planet_nir/13.695375_8.310625
Wildfire,Other,8.965875,14.50111328,2015,my_examples_planet_nir/14.501113281250001_8.965875
Wildfire,Other,8.485625,13.733875,2018,my_examples_planet_nir/13.733875_8.485624999999999
Wildfire,Other,8.151375,13.631625,2018,my_examples_planet_nir/13.631625000000001_8.151375000000002
Wildfire,Other,8.83875,14.093375,2015,my_examples_planet_nir/14.093375_8.838750000000001
Wildfire,Other,8.971625,14.099125,2015,my_examples_planet_nir/14.099124999999999_8.971625
Wildfire,Other,8.838683594,14.094125,2015,my_examples_planet_nir/14.094124999999998_8.838683593749993
Wildfire,Other,8.451375,14.385375,2016,my_examples_planet_nir/14.385375_8.451375
Wildfire,Other,7.384234851,12.27675089,2020,my_examples_planet_nir/12.276750889999999_7.384234851
Wildfire,Other,8.426875,13.515375,2017,my_examples_planet_nir/13.515375_8.426874999999999
Wildfire,Other,8.961325,14.102975,2015,my_examples_planet_nir/14.102975_8.961324999999999
Wildfire,Other,8.387217262,13.60922411,2017,my_examples_planet_nir/13.609224113343256_8.38721726190476
Wildfire,Other,8.926878906,14.48294922,2015,my_examples_planet_nir/14.482949218749997_8.926878906249994
Wildfire,Other,9.265625,14.30175,2016,my_examples_planet_nir/14.301749999999998_9.265625
Wildfire,Other,8.385125,13.60653409,2017,my_examples_planet_nir/13.606534090909092_8.385125
Wildfire,Other,7.196160714,12.67819643,2016,my_examples_planet_nir/12.678196428571427_7.196160714285715
Wildfire,Other,8.310920455,13.69473864,2019,my_examples_planet_nir/13.694738636363638_8.310920454545453
Wildfire,Other,8.696673481,14.75520275,2020,my_examples_planet_nir/14.755202750000002_8.696673481
Wildfire,Other,8.838875,14.0895,2015,my_examples_planet_nir/14.089499999999997_8.838875
Wildfire,Other,7.745125,14.568,2019,my_examples_planet_nir/14.568000000000001_7.745125000000001
Wildfire,Other,8.214375,15.188625,2018,my_examples_planet_nir/15.188625000000002_8.214375
Wildfire,Other,8.8385,14.090375,2015,my_examples_planet_nir/14.090375000000002_8.8385
Wildfire,Other,8.338541667,13.55645833,2018,my_examples_planet_nir/13.556458333333332_8.338541666666666
Wildfire,Other,8.386125,13.606375,2017,my_examples_planet_nir/13.606374999999998_8.386125
Wildfire,Other,7.199125,12.677625,2016,my_examples_planet_nir/12.677624999999999_7.1991249999999996
