label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,3.728303571428571,13.389053571428569,2016,my_examples_landsat_sr_nir/13.389053571428569_3.728303571428571
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_landsat_sr_nir/15.91690277777778_2.900236111111111
Selective logging,Selective logging,4.847124999999999,9.879625,2017,my_examples_landsat_sr_nir/9.879625_4.847124999999999
Selective logging,Selective logging,3.0527500000000005,14.213625,2015,my_examples_landsat_sr_nir/14.213625_3.0527500000000005
Selective logging,Selective logging,2.5689583333333323,15.543291666666665,2015,my_examples_landsat_sr_nir/15.543291666666665_2.5689583333333323
Selective logging,Selective logging,3.4082916666666665,14.548541666666667,2017,my_examples_landsat_sr_nir/14.548541666666667_3.4082916666666665
Selective logging,Selective logging,2.608187499999999,9.990375000000002,2016,my_examples_landsat_sr_nir/9.990375000000002_2.608187499999999
Selective logging,Selective logging,4.1156250000000005,12.361875000000001,2016,my_examples_landsat_sr_nir/12.361875000000001_4.1156250000000005
Selective logging,Selective logging,2.936375,14.141124999999999,2016,my_examples_landsat_sr_nir/14.141124999999999_2.936375
Selective logging,Selective logging,5.706625,9.698625,2016,my_examples_landsat_sr_nir/9.698625_5.706625
Selective logging,Selective logging,2.9221749999999997,12.267475000000001,2016,my_examples_landsat_sr_nir/12.267475000000001_2.9221749999999997
Selective logging,Selective logging,5.808875,8.955375,2016,my_examples_landsat_sr_nir/8.955375_5.808875
Selective logging,Selective logging,3.665548076923076,12.950278846153847,2016,my_examples_landsat_sr_nir/12.950278846153847_3.665548076923076
Selective logging,Selective logging,3.487,12.157124999999999,2016,my_examples_landsat_sr_nir/12.157124999999999_3.487
Selective logging,Selective logging,5.030625000000001,13.489875000000001,2015,my_examples_landsat_sr_nir/13.489875000000001_5.030625000000001
Selective logging,Selective logging,5.624625,9.407250000000001,2016,my_examples_landsat_sr_nir/9.407250000000001_5.624625
Selective logging,Selective logging,2.548875,11.790250000000002,2015,my_examples_landsat_sr_nir/11.790250000000002_2.548875
Selective logging,Selective logging,4.179513888888889,13.097097222222219,2015,my_examples_landsat_sr_nir/13.097097222222219_4.179513888888889
Selective logging,Selective logging,4.064125,14.640625,2017,my_examples_landsat_sr_nir/14.640625_4.064125
Selective logging,Selective logging,2.5958750000000004,11.350874999999998,2017,my_examples_landsat_sr_nir/11.350874999999998_2.5958750000000004
Selective logging,Selective logging,4.1347499999999995,10.361125,2016,my_examples_landsat_sr_nir/10.361125_4.1347499999999995
Selective logging,Selective logging,2.108125,15.429875000000001,2016,my_examples_landsat_sr_nir/15.429875000000001_2.108125
Selective logging,Selective logging,4.532374999999999,13.439625000000001,2015,my_examples_landsat_sr_nir/13.439625000000001_4.532374999999999
Selective logging,Selective logging,4.8241249999999996,10.704374999999999,2016,my_examples_landsat_sr_nir/10.704374999999999_4.8241249999999996
Selective logging,Selective logging,4.058,14.669999999999998,2015,my_examples_landsat_sr_nir/14.669999999999998_4.058
Selective logging,Selective logging,2.7215,14.310124999999998,2017,my_examples_landsat_sr_nir/14.310124999999998_2.7215
Selective logging,Selective logging,4.300583333333332,14.409875,2016,my_examples_landsat_sr_nir/14.409875_4.300583333333332
Selective logging,Selective logging,2.5155,10.970500000000003,2017,my_examples_landsat_sr_nir/10.970500000000003_2.5155
Selective logging,Selective logging,3.6146249999999998,10.386624999999999,2016,my_examples_landsat_sr_nir/10.386624999999999_3.6146249999999998
Selective logging,Selective logging,4.004666666666666,14.079333333333336,2017,my_examples_landsat_sr_nir/14.079333333333336_4.004666666666666
Selective logging,Selective logging,5.573499999999999,9.370750000000001,2018,my_examples_landsat_sr_nir/9.370750000000001_5.573499999999999
Selective logging,Selective logging,4.189375,13.670124999999999,2018,my_examples_landsat_sr_nir/13.670124999999999_4.189375
Selective logging,Selective logging,2.609475,13.987925,2017,my_examples_landsat_sr_nir/13.987925_2.609475
Selective logging,Selective logging,3.001375,15.529375,2015,my_examples_landsat_sr_nir/15.529375_3.001375
Selective logging,Selective logging,2.7368749999999995,13.3715,2018,my_examples_landsat_sr_nir/13.3715_2.7368749999999995
Selective logging,Selective logging,4.985875,12.406875,2016,my_examples_landsat_sr_nir/12.406875_4.985875
Selective logging,Selective logging,3.065,14.697249999999999,2016,my_examples_landsat_sr_nir/14.697249999999999_3.065
Selective logging,Selective logging,3.617125,10.404874999999999,2018,my_examples_landsat_sr_nir/10.404874999999999_3.617125
Selective logging,Selective logging,4.915513888888888,13.005652777777781,2018,my_examples_landsat_sr_nir/13.005652777777781_4.915513888888888
Selective logging,Selective logging,4.1109583333333335,10.384402777777778,2015,my_examples_landsat_sr_nir/10.384402777777778_4.1109583333333335
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_landsat_sr_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,2.6845000000000003,11.20025,2017,my_examples_landsat_sr_nir/11.20025_2.6845000000000003
Selective logging,Selective logging,3.4098125,14.792312499999998,2017,my_examples_landsat_sr_nir/14.792312499999998_3.4098125
Selective logging,Selective logging,3.7668461538461537,10.933221153846155,2017,my_examples_landsat_sr_nir/10.933221153846155_3.7668461538461537
Selective logging,Selective logging,2.9146250000000005,12.295874999999999,2015,my_examples_landsat_sr_nir/12.295874999999999_2.9146250000000005
Selective logging,Selective logging,3.7216249999999995,12.585499999999998,2015,my_examples_landsat_sr_nir/12.585499999999998_3.7216249999999995
Selective logging,Selective logging,3.763125,10.949875,2018,my_examples_landsat_sr_nir/10.949875_3.763125
Selective logging,Selective logging,4.827875000000001,10.704374999999999,2018,my_examples_landsat_sr_nir/10.704374999999999_4.827875000000001
Selective logging,Selective logging,4.195625000000001,13.649875000000002,2016,my_examples_landsat_sr_nir/13.649875000000002_4.195625000000001
Selective logging,Selective logging,4.4067500000000015,10.695625,2016,my_examples_landsat_sr_nir/10.695625_4.4067500000000015
Selective logging,Selective logging,4.1861250000000005,13.101375,2016,my_examples_landsat_sr_nir/13.101375_4.1861250000000005
Selective logging,Selective logging,3.9229999999999996,14.27875,2018,my_examples_landsat_sr_nir/14.27875_3.9229999999999996
Selective logging,Selective logging,4.006624999999999,14.081761363636362,2016,my_examples_landsat_sr_nir/14.081761363636362_4.006624999999999
Selective logging,Selective logging,2.7343749999999996,11.437375,2016,my_examples_landsat_sr_nir/11.437375_2.7343749999999996
Selective logging,Selective logging,4.452375,10.665874999999998,2018,my_examples_landsat_sr_nir/10.665874999999998_4.452375
Selective logging,Selective logging,4.7931875,10.404125000000002,2016,my_examples_landsat_sr_nir/10.404125000000002_4.7931875
Selective logging,Selective logging,2.7496022727272726,12.453943181818182,2015,my_examples_landsat_sr_nir/12.453943181818182_2.7496022727272726
Selective logging,Selective logging,2.4064583333333327,10.465958333333333,2018,my_examples_landsat_sr_nir/10.465958333333333_2.4064583333333327
Selective logging,Selective logging,3.191875,15.716875000000002,2016,my_examples_landsat_sr_nir/15.716875000000002_3.191875
Selective logging,Selective logging,4.548125,13.257374999999998,2015,my_examples_landsat_sr_nir/13.257374999999998_4.548125
Selective logging,Selective logging,3.2415535714285704,15.123660714285712,2015,my_examples_landsat_sr_nir/15.123660714285712_3.2415535714285704
Selective logging,Selective logging,3.826625,14.917625000000001,2018,my_examples_landsat_sr_nir/14.917625000000001_3.826625
Selective logging,Selective logging,4.556125,9.406625,2018,my_examples_landsat_sr_nir/9.406625_4.556125
Selective logging,Selective logging,2.3917499999999996,12.976125,2018,my_examples_landsat_sr_nir/12.976125_2.3917499999999996
Selective logging,Selective logging,4.045374999999999,14.426666666666666,2017,my_examples_landsat_sr_nir/14.426666666666666_4.045374999999999
Selective logging,Selective logging,4.416291666666666,14.463569444444444,2018,my_examples_landsat_sr_nir/14.463569444444444_4.416291666666666
Selective logging,Selective logging,2.850925,13.116525,2018,my_examples_landsat_sr_nir/13.116525_2.850925
Selective logging,Selective logging,2.4804375000000003,15.245,2016,my_examples_landsat_sr_nir/15.245_2.4804375000000003
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_landsat_sr_nir/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,5.454708333333334,11.994166666666668,2017,my_examples_landsat_sr_nir/11.994166666666668_5.454708333333334
Selective logging,Selective logging,3.3503749999999997,14.435625000000003,2016,my_examples_landsat_sr_nir/14.435625000000003_3.3503749999999997
Selective logging,Selective logging,2.868874999999999,12.971375000000002,2017,my_examples_landsat_sr_nir/12.971375000000002_2.868874999999999
Selective logging,Selective logging,3.7632916666666665,12.93004166666667,2017,my_examples_landsat_sr_nir/12.93004166666667_3.7632916666666665
Selective logging,Selective logging,3.3376964285714283,14.176624999999996,2015,my_examples_landsat_sr_nir/14.176624999999996_3.3376964285714283
Selective logging,Selective logging,3.019625,15.452625000000001,2018,my_examples_landsat_sr_nir/15.452625000000001_3.019625
Selective logging,Selective logging,5.813749999999999,8.9115625,2017,my_examples_landsat_sr_nir/8.9115625_5.813749999999999
Selective logging,Selective logging,3.01075,15.361625,2015,my_examples_landsat_sr_nir/15.361625_3.01075
Selective logging,Selective logging,3.337982142857143,13.978375,2017,my_examples_landsat_sr_nir/13.978375_3.337982142857143
Selective logging,Selective logging,2.7348749999999993,11.442874999999999,2017,my_examples_landsat_sr_nir/11.442874999999999_2.7348749999999993
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_landsat_sr_nir/15.476375_3.407625
Selective logging,Selective logging,4.343425000000001,14.384275,2018,my_examples_landsat_sr_nir/14.384275_4.343425000000001
Selective logging,Selective logging,5.552053571428572,9.370839285714288,2015,my_examples_landsat_sr_nir/9.370839285714288_5.552053571428572
Selective logging,Selective logging,4.062374999999999,14.637375,2016,my_examples_landsat_sr_nir/14.637375_4.062374999999999
Selective logging,Selective logging,2.9282083333333335,14.23745833333333,2015,my_examples_landsat_sr_nir/14.23745833333333_2.9282083333333335
Selective logging,Selective logging,2.9330000000000003,14.126125000000002,2017,my_examples_landsat_sr_nir/14.126125000000002_2.9330000000000003
Selective logging,Selective logging,5.070250000000001,13.550374999999999,2015,my_examples_landsat_sr_nir/13.550374999999999_5.070250000000001
Selective logging,Selective logging,3.726875,13.387374999999999,2017,my_examples_landsat_sr_nir/13.387374999999999_3.726875
Selective logging,Selective logging,3.0906249999999993,14.191625,2016,my_examples_landsat_sr_nir/14.191625_3.0906249999999993
Selective logging,Selective logging,4.043625,14.425125000000001,2018,my_examples_landsat_sr_nir/14.425125000000001_4.043625
Selective logging,Selective logging,2.765625,15.166999999999998,2018,my_examples_landsat_sr_nir/15.166999999999998_2.765625
Selective logging,Selective logging,2.6386249999999998,12.766,2015,my_examples_landsat_sr_nir/12.766_2.6386249999999998
Selective logging,Selective logging,2.109375,15.427124999999998,2015,my_examples_landsat_sr_nir/15.427124999999998_2.109375
Selective logging,Selective logging,2.7403194444444443,12.13976388888889,2016,my_examples_landsat_sr_nir/12.13976388888889_2.7403194444444443
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_landsat_sr_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,3.640125,10.640125000000003,2017,my_examples_landsat_sr_nir/10.640125000000003_3.640125
Selective logging,Selective logging,4.87225,13.625625,2017,my_examples_landsat_sr_nir/13.625625_4.87225
Selective logging,Selective logging,3.7535000000000003,11.802624999999999,2016,my_examples_landsat_sr_nir/11.802624999999999_3.7535000000000003
Selective logging,Selective logging,3.192875,14.968000000000002,2015,my_examples_landsat_sr_nir/14.968000000000002_3.192875
Selective logging,Selective logging,4.850232142857143,9.879803571428571,2018,my_examples_landsat_sr_nir/9.879803571428571_4.850232142857143
Selective logging,Selective logging,3.4292499999999992,13.661156249999998,2017,my_examples_landsat_sr_nir/13.661156249999998_3.4292499999999992
Selective logging,Selective logging,3.070375,15.731875,2015,my_examples_landsat_sr_nir/15.731875_3.070375
Selective logging,Selective logging,5.0973749999999995,8.941375,2017,my_examples_landsat_sr_nir/8.941375_5.0973749999999995
Selective logging,Selective logging,3.0542343750000005,14.213984375,2018,my_examples_landsat_sr_nir/14.213984375_3.0542343750000005
Selective logging,Selective logging,4.351708333333334,14.291208333333334,2016,my_examples_landsat_sr_nir/14.291208333333334_4.351708333333334
Selective logging,Selective logging,2.7379305555555558,11.86848611111111,2015,my_examples_landsat_sr_nir/11.86848611111111_2.7379305555555558
Selective logging,Selective logging,3.1931249999999993,14.969499999999998,2016,my_examples_landsat_sr_nir/14.969499999999998_3.1931249999999993
Selective logging,Selective logging,5.299875,9.281624999999998,2016,my_examples_landsat_sr_nir/9.281624999999998_5.299875
Selective logging,Selective logging,3.4265250000000003,14.782924999999999,2018,my_examples_landsat_sr_nir/14.782924999999999_3.4265250000000003
Selective logging,Selective logging,3.082,11.330375,2018,my_examples_landsat_sr_nir/11.330375_3.082
Selective logging,Selective logging,2.8552302631578943,11.438953947368418,2018,my_examples_landsat_sr_nir/11.438953947368418_2.8552302631578943
Selective logging,Selective logging,3.5167250000000005,13.380675000000002,2017,my_examples_landsat_sr_nir/13.380675000000002_3.5167250000000005
Selective logging,Selective logging,4.194875,14.168624999999999,2018,my_examples_landsat_sr_nir/14.168624999999999_4.194875
Selective logging,Selective logging,4.842124999999999,10.619125,2017,my_examples_landsat_sr_nir/10.619125_4.842124999999999
Selective logging,Selective logging,4.124190789473684,10.422138157894734,2017,my_examples_landsat_sr_nir/10.422138157894734_4.124190789473684
Selective logging,Selective logging,3.739375,13.813875,2016,my_examples_landsat_sr_nir/13.813875_3.739375
Selective logging,Selective logging,2.971875,11.640083333333333,2016,my_examples_landsat_sr_nir/11.640083333333333_2.971875
Selective logging,Selective logging,4.084375,14.892749999999998,2015,my_examples_landsat_sr_nir/14.892749999999998_4.084375
Selective logging,Selective logging,2.9692499999999997,11.661375000000001,2017,my_examples_landsat_sr_nir/11.661375000000001_2.9692499999999997
Selective logging,Selective logging,3.762875,10.937999999999999,2015,my_examples_landsat_sr_nir/10.937999999999999_3.762875
Selective logging,Selective logging,5.96475,9.3485,2015,my_examples_landsat_sr_nir/9.3485_5.96475
Selective logging,Selective logging,2.73075,11.466000000000001,2015,my_examples_landsat_sr_nir/11.466000000000001_2.73075
Selective logging,Selective logging,5.614625,9.117625,2018,my_examples_landsat_sr_nir/9.117625_5.614625
Selective logging,Selective logging,3.4776249999999997,10.668375000000001,2016,my_examples_landsat_sr_nir/10.668375000000001_3.4776249999999997
Selective logging,Selective logging,4.232375,13.924875000000002,2018,my_examples_landsat_sr_nir/13.924875000000002_4.232375
Selective logging,Selective logging,2.636125,12.769375,2017,my_examples_landsat_sr_nir/12.769375_2.636125
Selective logging,Selective logging,5.232625,12.663624999999998,2016,my_examples_landsat_sr_nir/12.663624999999998_5.232625
Selective logging,Selective logging,2.24275,15.151124999999999,2015,my_examples_landsat_sr_nir/15.151124999999999_2.24275
Selective logging,Selective logging,5.272875,13.679625,2018,my_examples_landsat_sr_nir/13.679625_5.272875
Selective logging,Selective logging,3.112574999999999,14.582025000000002,2018,my_examples_landsat_sr_nir/14.582025000000002_3.112574999999999
Selective logging,Selective logging,5.2629539473684215,12.786125000000002,2015,my_examples_landsat_sr_nir/12.786125000000002_5.2629539473684215
Selective logging,Selective logging,4.11790625,12.370593750000001,2018,my_examples_landsat_sr_nir/12.370593750000001_4.11790625
Selective logging,Selective logging,4.793125000000001,10.401874999999999,2017,my_examples_landsat_sr_nir/10.401874999999999_4.793125000000001
Selective logging,Selective logging,2.694125,13.670375,2016,my_examples_landsat_sr_nir/13.670375_2.694125
Selective logging,Selective logging,4.547458333333333,13.244958333333336,2017,my_examples_landsat_sr_nir/13.244958333333336_4.547458333333333
Selective logging,Selective logging,2.891125,13.846249999999998,2016,my_examples_landsat_sr_nir/13.846249999999998_2.891125
Selective logging,Selective logging,5.886775,9.120724999999998,2015,my_examples_landsat_sr_nir/9.120724999999998_5.886775
Selective logging,Selective logging,4.293374999999999,10.736374999999999,2015,my_examples_landsat_sr_nir/10.736374999999999_4.293374999999999
Selective logging,Selective logging,3.4784999999999995,13.680875,2015,my_examples_landsat_sr_nir/13.680875_3.4784999999999995
Selective logging,Selective logging,3.021982142857143,15.208696428571429,2016,my_examples_landsat_sr_nir/15.208696428571429_3.021982142857143
Selective logging,Selective logging,3.025499999999999,13.766625,2016,my_examples_landsat_sr_nir/13.766625_3.025499999999999
Selective logging,Selective logging,3.6516249999999997,13.331375,2016,my_examples_landsat_sr_nir/13.331375_3.6516249999999997
Selective logging,Selective logging,5.341625,12.171375000000001,2017,my_examples_landsat_sr_nir/12.171375000000001_5.341625
Selective logging,Selective logging,2.610499999999999,9.999875,2015,my_examples_landsat_sr_nir/9.999875_2.610499999999999
Selective logging,Selective logging,2.852375,11.42,2017,my_examples_landsat_sr_nir/11.42_2.852375
Selective logging,Selective logging,4.547000000000001,13.2575,2018,my_examples_landsat_sr_nir/13.2575_4.547000000000001
Selective logging,Selective logging,5.386125,12.515875,2016,my_examples_landsat_sr_nir/12.515875_5.386125
Selective logging,Selective logging,2.73375,11.45475,2018,my_examples_landsat_sr_nir/11.45475_2.73375
Selective logging,Selective logging,3.7265625,12.629625,2018,my_examples_landsat_sr_nir/12.629625_3.7265625
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_landsat_sr_nir/10.69575_2.338625
Selective logging,Selective logging,2.3725,10.694499999999998,2017,my_examples_landsat_sr_nir/10.694499999999998_2.3725
Selective logging,Selective logging,3.655875,12.948624999999998,2015,my_examples_landsat_sr_nir/12.948624999999998_3.655875
Selective logging,Selective logging,2.842625,10.969250000000002,2017,my_examples_landsat_sr_nir/10.969250000000002_2.842625
Selective logging,Selective logging,5.763375000000001,11.446374999999998,2017,my_examples_landsat_sr_nir/11.446374999999998_5.763375000000001
Selective logging,Selective logging,5.613874999999999,9.205625000000001,2016,my_examples_landsat_sr_nir/9.205625000000001_5.613874999999999
Selective logging,Selective logging,2.859375,15.66475,2015,my_examples_landsat_sr_nir/15.66475_2.859375
Selective logging,Selective logging,4.557034999999999,9.399114999999998,2016,my_examples_landsat_sr_nir/9.399114999999998_4.557034999999999
Selective logging,Selective logging,2.649125,13.297575000000002,2017,my_examples_landsat_sr_nir/13.297575000000002_2.649125
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_landsat_sr_nir/14.091079545454543_4.014261363636362
Selective logging,Selective logging,2.933375,15.687375000000001,2017,my_examples_landsat_sr_nir/15.687375000000001_2.933375
Selective logging,Selective logging,2.929791666666666,13.783541666666668,2017,my_examples_landsat_sr_nir/13.783541666666668_2.929791666666666
Selective logging,Selective logging,4.916625,13.006999999999998,2015,my_examples_landsat_sr_nir/13.006999999999998_4.916625
Selective logging,Selective logging,4.084875,14.877125000000001,2017,my_examples_landsat_sr_nir/14.877125000000001_4.084875
Selective logging,Selective logging,2.399125,15.246625000000002,2016,my_examples_landsat_sr_nir/15.246625000000002_2.399125
Selective logging,Selective logging,2.589,15.891124999999997,2017,my_examples_landsat_sr_nir/15.891124999999997_2.589
Selective logging,Selective logging,5.0969999999999995,11.90575,2017,my_examples_landsat_sr_nir/11.90575_5.0969999999999995
Selective logging,Selective logging,3.4475416666666665,15.200958333333334,2018,my_examples_landsat_sr_nir/15.200958333333334_3.4475416666666665
Selective logging,Selective logging,2.921625,12.268375,2018,my_examples_landsat_sr_nir/12.268375_2.921625
Selective logging,Selective logging,5.052124999999999,13.430375000000002,2017,my_examples_landsat_sr_nir/13.430375000000002_5.052124999999999
Selective logging,Selective logging,3.817,13.547125,2016,my_examples_landsat_sr_nir/13.547125_3.817
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_landsat_sr_nir/14.001499999999998_2.423625
Selective logging,Selective logging,3.632374999999998,10.635749999999994,2015,my_examples_landsat_sr_nir/10.635749999999994_3.632374999999998
Selective logging,Selective logging,3.755375,14.736937500000002,2018,my_examples_landsat_sr_nir/14.736937500000002_3.755375
Selective logging,Selective logging,2.5193749999999997,10.98375,2016,my_examples_landsat_sr_nir/10.98375_2.5193749999999997
Selective logging,Selective logging,5.001874999999999,12.184,2015,my_examples_landsat_sr_nir/12.184_5.001874999999999
Selective logging,Selective logging,5.219833333333333,9.272458333333333,2015,my_examples_landsat_sr_nir/9.272458333333333_5.219833333333333
Selective logging,Selective logging,2.683375,11.201125000000001,2016,my_examples_landsat_sr_nir/11.201125000000001_2.683375
Selective logging,Selective logging,4.189375,13.651624999999997,2015,my_examples_landsat_sr_nir/13.651624999999997_4.189375
Selective logging,Selective logging,2.810625,12.29,2018,my_examples_landsat_sr_nir/12.29_2.810625
Selective logging,Selective logging,3.4941249999999995,12.519625000000001,2015,my_examples_landsat_sr_nir/12.519625000000001_3.4941249999999995
Selective logging,Selective logging,3.7293749999999997,14.133375,2018,my_examples_landsat_sr_nir/14.133375_3.7293749999999997
Selective logging,Selective logging,5.463749999999998,11.923541666666669,2018,my_examples_landsat_sr_nir/11.923541666666669_5.463749999999998
Selective logging,Selective logging,3.7321749999999994,14.111074999999996,2016,my_examples_landsat_sr_nir/14.111074999999996_3.7321749999999994
Selective logging,Selective logging,4.181517857142857,14.017303571428572,2017,my_examples_landsat_sr_nir/14.017303571428572_4.181517857142857
Selective logging,Selective logging,4.333125,14.351875,2015,my_examples_landsat_sr_nir/14.351875_4.333125
Selective logging,Selective logging,3.206812500000001,13.9699375,2015,my_examples_landsat_sr_nir/13.9699375_3.206812500000001
Selective logging,Selective logging,2.60525,12.528125000000001,2017,my_examples_landsat_sr_nir/12.528125000000001_2.60525
Selective logging,Selective logging,3.7208749999999995,15.240000000000002,2015,my_examples_landsat_sr_nir/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_landsat_sr_nir/13.608625_2.854375
Selective logging,Selective logging,3.6362499999999995,13.93325,2016,my_examples_landsat_sr_nir/13.93325_3.6362499999999995
Selective logging,Selective logging,3.8289999999999997,13.538249999999998,2018,my_examples_landsat_sr_nir/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,4.189524999999999,13.661524999999997,2017,my_examples_landsat_sr_nir/13.661524999999997_4.189524999999999
Selective logging,Selective logging,3.6765000000000003,13.909125000000001,2017,my_examples_landsat_sr_nir/13.909125000000001_3.6765000000000003
Selective logging,Selective logging,2.4970625,12.249062499999997,2015,my_examples_landsat_sr_nir/12.249062499999997_2.4970625
Selective logging,Selective logging,3.835375,13.752125000000003,2017,my_examples_landsat_sr_nir/13.752125000000003_3.835375
Selective logging,Selective logging,5.445696428571428,13.189446428571427,2017,my_examples_landsat_sr_nir/13.189446428571427_5.445696428571428
Selective logging,Selective logging,2.858625,13.124,2015,my_examples_landsat_sr_nir/13.124_2.858625
Selective logging,Selective logging,2.9381249999999994,12.640375,2015,my_examples_landsat_sr_nir/12.640375_2.9381249999999994
Selective logging,Selective logging,3.428410714285714,13.66130357142857,2018,my_examples_landsat_sr_nir/13.66130357142857_3.428410714285714
Selective logging,Selective logging,4.386744565217392,10.755864130434784,2015,my_examples_landsat_sr_nir/10.755864130434784_4.386744565217392
Selective logging,Selective logging,4.699875,10.313749999999997,2018,my_examples_landsat_sr_nir/10.313749999999997_4.699875
Selective logging,Selective logging,4.088374999999999,14.879375000000001,2018,my_examples_landsat_sr_nir/14.879375000000001_4.088374999999999
Selective logging,Selective logging,3.224999999999999,14.022875,2018,my_examples_landsat_sr_nir/14.022875_3.224999999999999
Selective logging,Selective logging,4.9163749999999995,13.007124999999998,2016,my_examples_landsat_sr_nir/13.007124999999998_4.9163749999999995
Selective logging,Selective logging,2.962125,12.658625,2016,my_examples_landsat_sr_nir/12.658625_2.962125
Selective logging,Selective logging,2.7245250000000003,15.679075000000003,2018,my_examples_landsat_sr_nir/15.679075000000003_2.7245250000000003
Selective logging,Selective logging,2.5487916666666663,11.790708333333331,2017,my_examples_landsat_sr_nir/11.790708333333331_2.5487916666666663
Selective logging,Selective logging,5.706175,9.698725,2018,my_examples_landsat_sr_nir/9.698725_5.706175
Selective logging,Selective logging,2.8508749999999994,13.978625000000001,2016,my_examples_landsat_sr_nir/13.978625000000001_2.8508749999999994
Selective logging,Selective logging,2.805125,12.326125000000001,2016,my_examples_landsat_sr_nir/12.326125000000001_2.805125
Selective logging,Selective logging,4.1883550000000005,13.095304999999998,2018,my_examples_landsat_sr_nir/13.095304999999998_4.1883550000000005
Selective logging,Selective logging,2.591075,11.389025,2015,my_examples_landsat_sr_nir/11.389025_2.591075
Selective logging,Selective logging,4.019125,14.861625000000002,2015,my_examples_landsat_sr_nir/14.861625000000002_4.019125
Selective logging,Selective logging,2.871625,12.988875000000002,2016,my_examples_landsat_sr_nir/12.988875000000002_2.871625
Selective logging,Selective logging,4.184028846153846,14.019894230769232,2018,my_examples_landsat_sr_nir/14.019894230769232_4.184028846153846
Selective logging,Selective logging,2.8163750000000003,14.333750000000002,2015,my_examples_landsat_sr_nir/14.333750000000002_2.8163750000000003
Selective logging,Selective logging,3.0967499999999997,14.553250000000002,2017,my_examples_landsat_sr_nir/14.553250000000002_3.0967499999999997
Selective logging,Selective logging,3.630375,13.136624999999999,2016,my_examples_landsat_sr_nir/13.136624999999999_3.630375
Selective logging,Selective logging,2.9527499999999995,11.564625,2015,my_examples_landsat_sr_nir/11.564625_2.9527499999999995
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_landsat_sr_nir/14.521125_3.128375
Selective logging,Selective logging,5.374124999999999,11.178374999999997,2016,my_examples_landsat_sr_nir/11.178374999999997_5.374124999999999
Selective logging,Selective logging,3.82125,14.884624999999998,2016,my_examples_landsat_sr_nir/14.884624999999998_3.82125
Selective logging,Selective logging,2.648625,11.774625,2015,my_examples_landsat_sr_nir/11.774625_2.648625
Selective logging,Selective logging,2.4941249999999995,12.287374999999999,2017,my_examples_landsat_sr_nir/12.287374999999999_2.4941249999999995
Selective logging,Selective logging,3.070208333333334,14.636666666666668,2015,my_examples_landsat_sr_nir/14.636666666666668_3.070208333333334
Selective logging,Selective logging,3.2145138888888884,13.982041666666666,2016,my_examples_landsat_sr_nir/13.982041666666666_3.2145138888888884
Selective logging,Selective logging,2.4490416666666666,12.719791666666667,2015,my_examples_landsat_sr_nir/12.719791666666667_2.4490416666666666
Selective logging,Selective logging,4.194375000000001,13.649,2017,my_examples_landsat_sr_nir/13.649_4.194375000000001
Selective logging,Selective logging,4.7161349999999995,10.307934999999999,2016,my_examples_landsat_sr_nir/10.307934999999999_4.7161349999999995
Selective logging,Selective logging,2.225375,14.278875,2017,my_examples_landsat_sr_nir/14.278875_2.225375
Selective logging,Selective logging,3.6194999999999995,10.769124999999997,2015,my_examples_landsat_sr_nir/10.769124999999997_3.6194999999999995
Selective logging,Selective logging,3.766364999999999,10.934245,2016,my_examples_landsat_sr_nir/10.934245_3.766364999999999
Selective logging,Selective logging,2.804874999999999,12.303625,2015,my_examples_landsat_sr_nir/12.303625_2.804874999999999
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_landsat_sr_nir/12.937125_3.9393749999999996
Selective logging,Selective logging,3.051916666666666,14.213666666666663,2017,my_examples_landsat_sr_nir/14.213666666666663_3.051916666666666
Selective logging,Selective logging,5.612398809523808,9.471446428571427,2017,my_examples_landsat_sr_nir/9.471446428571427_5.612398809523808
Selective logging,Selective logging,4.405875,14.461749999999999,2015,my_examples_landsat_sr_nir/14.461749999999999_4.405875
Selective logging,Selective logging,2.610125,12.618875,2018,my_examples_landsat_sr_nir/12.618875_2.610125
Selective logging,Selective logging,4.850750000000001,13.680625000000001,2015,my_examples_landsat_sr_nir/13.680625000000001_4.850750000000001
Selective logging,Selective logging,4.3576250000000005,13.615124999999999,2015,my_examples_landsat_sr_nir/13.615124999999999_4.3576250000000005
Selective logging,Selective logging,5.763375,11.446625000000001,2018,my_examples_landsat_sr_nir/11.446625000000001_5.763375
