label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,3.1121022727272716,13.879715909090908,2018,my_examples_landsat_sr_nir/13.879715909090908_3.1121022727272716
Selective logging,Selective logging,3.145375000000001,15.132375000000001,2016,my_examples_landsat_sr_nir/15.132375000000001_3.145375000000001
Selective logging,Selective logging,2.8101249999999993,12.291875000000001,2017,my_examples_landsat_sr_nir/12.291875000000001_2.8101249999999993
Selective logging,Selective logging,5.70325,11.40025,2015,my_examples_landsat_sr_nir/11.40025_5.70325
Selective logging,Selective logging,3.4857083333333336,12.161541666666666,2018,my_examples_landsat_sr_nir/12.161541666666666_3.4857083333333336
Selective logging,Selective logging,3.6338749999999997,10.6369375,2018,my_examples_landsat_sr_nir/10.6369375_3.6338749999999997
Selective logging,Selective logging,3.036875,15.448624999999998,2017,my_examples_landsat_sr_nir/15.448624999999998_3.036875
Selective logging,Selective logging,3.791239864864865,13.116114864864866,2017,my_examples_landsat_sr_nir/13.116114864864866_3.791239864864865
Selective logging,Selective logging,3.502624999999999,13.668375000000001,2018,my_examples_landsat_sr_nir/13.668375000000001_3.502624999999999
Selective logging,Selective logging,5.067625,8.89075,2015,my_examples_landsat_sr_nir/8.89075_5.067625
Selective logging,Selective logging,5.7595,11.444499999999998,2015,my_examples_landsat_sr_nir/11.444499999999998_5.7595
Selective logging,Selective logging,3.4933750000000003,10.676874999999999,2018,my_examples_landsat_sr_nir/10.676874999999999_3.4933750000000003
Selective logging,Selective logging,4.694249999999999,10.292625000000003,2015,my_examples_landsat_sr_nir/10.292625000000003_4.694249999999999
Selective logging,Selective logging,5.271208333333334,13.680291666666667,2017,my_examples_landsat_sr_nir/13.680291666666667_5.271208333333334
Selective logging,Selective logging,3.657894230769231,12.947400641025647,2018,my_examples_landsat_sr_nir/12.947400641025647_3.657894230769231
Selective logging,Selective logging,3.3598749999999997,14.489696428571431,2018,my_examples_landsat_sr_nir/14.489696428571431_3.3598749999999997
Selective logging,Selective logging,5.214625,9.493125,2017,my_examples_landsat_sr_nir/9.493125_5.214625
Selective logging,Selective logging,4.037625,14.530125,2016,my_examples_landsat_sr_nir/14.530125_4.037625
Selective logging,Selective logging,3.594874999999999,10.768625,2016,my_examples_landsat_sr_nir/10.768625_3.594874999999999
Selective logging,Selective logging,5.024625,12.270124999999998,2016,my_examples_landsat_sr_nir/12.270124999999998_5.024625
Selective logging,Selective logging,2.5213250000000005,10.980749999999999,2015,my_examples_landsat_sr_nir/10.980749999999999_2.5213250000000005
Selective logging,Selective logging,3.4257211538461543,15.147182692307693,2017,my_examples_landsat_sr_nir/15.147182692307693_3.4257211538461543
Selective logging,Selective logging,5.025791666666666,12.186041666666666,2017,my_examples_landsat_sr_nir/12.186041666666666_5.025791666666666
Selective logging,Selective logging,3.4033124999999997,15.466624999999997,2017,my_examples_landsat_sr_nir/15.466624999999997_3.4033124999999997
Selective logging,Selective logging,2.722687500000001,14.293687500000004,2018,my_examples_landsat_sr_nir/14.293687500000004_2.722687500000001
Selective logging,Selective logging,5.809965909090908,8.927875,2018,my_examples_landsat_sr_nir/8.927875_5.809965909090908
Selective logging,Selective logging,2.6442500000000004,12.33275,2016,my_examples_landsat_sr_nir/12.33275_2.6442500000000004
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_landsat_sr_nir/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,3.705375,15.198875,2018,my_examples_landsat_sr_nir/15.198875_3.705375
Selective logging,Selective logging,4.1898064516129025,13.672963709677417,2016,my_examples_landsat_sr_nir/13.672963709677417_4.1898064516129025
Infrastructure,Infrastructure,2.883675277,12.246208169999997,2020,my_examples_landsat_sr_nir/12.246208169999997_2.883675277
Infrastructure,Infrastructure,4.324572993,10.04264077,2020,my_examples_landsat_sr_nir/10.04264077_4.324572993
Infrastructure,Infrastructure,4.232944834,11.26973945,2020,my_examples_landsat_sr_nir/11.26973945_4.232944834
Infrastructure,Infrastructure,5.174379252,11.133195530000002,2020,my_examples_landsat_sr_nir/11.133195530000002_5.174379252
Infrastructure,Infrastructure,4.029027264,9.213495767,2020,my_examples_landsat_sr_nir/9.213495767_4.029027264
Infrastructure,Infrastructure,4.054180091999999,9.363514419,2020,my_examples_landsat_sr_nir/9.363514419_4.054180091999999
Infrastructure,Infrastructure,5.690012225,12.10786761,2020,my_examples_landsat_sr_nir/12.10786761_5.690012225
Infrastructure,Infrastructure,2.818098261,12.213868819999998,2020,my_examples_landsat_sr_nir/12.213868819999998_2.818098261
Infrastructure,Infrastructure,4.110773955,9.647382048999999,2020,my_examples_landsat_sr_nir/9.647382048999999_4.110773955
Infrastructure,Infrastructure,3.495427986,11.21584054,2020,my_examples_landsat_sr_nir/11.21584054_3.495427986
Infrastructure,Infrastructure,2.968116914,11.682066169999999,2020,my_examples_landsat_sr_nir/11.682066169999999_2.968116914
Infrastructure,Infrastructure,3.896974918,11.99917146,2020,my_examples_landsat_sr_nir/11.99917146_3.896974918
Infrastructure,Infrastructure,3.73078659,11.0667202,2020,my_examples_landsat_sr_nir/11.0667202_3.73078659
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_landsat_sr_nir/11.1313989_4.019145796
Infrastructure,Infrastructure,4.144011621,11.28141755,2020,my_examples_landsat_sr_nir/11.28141755_4.144011621
Wildfire,Wildfire,7.744437500000001,14.575312500000003,2019,my_examples_landsat_sr_nir/14.575312500000003_7.744437500000001
Wildfire,Wildfire,8.387410714285716,13.608875,2017,my_examples_landsat_sr_nir/13.608875_8.387410714285716
Wildfire,Wildfire,8.409125000000001,13.736625,2016,my_examples_landsat_sr_nir/13.736625_8.409125000000001
Wildfire,Wildfire,8.451541666666667,14.386291666666668,2020,my_examples_landsat_sr_nir/14.386291666666668_8.451541666666667
Wildfire,Wildfire,8.390374999999999,13.610625000000002,2017,my_examples_landsat_sr_nir/13.610625000000002_8.390374999999999
Wildfire,Wildfire,5.945133765,11.670388069999998,2020,my_examples_landsat_sr_nir/11.670388069999998_5.945133765
Wildfire,Wildfire,8.385625000000001,13.605125000000001,2017,my_examples_landsat_sr_nir/13.605125000000001_8.385625000000001
Wildfire,Wildfire,8.306625,13.557125000000001,2020,my_examples_landsat_sr_nir/13.557125000000001_8.306625
Wildfire,Wildfire,8.213458333333332,15.187041666666664,2018,my_examples_landsat_sr_nir/15.187041666666664_8.213458333333332
Wildfire,Wildfire,7.743951923076923,14.568298076923078,2019,my_examples_landsat_sr_nir/14.568298076923078_7.743951923076923
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_landsat_sr_nir/14.646875_8.254375
Wildfire,Wildfire,8.310625,13.695375,2019,my_examples_landsat_sr_nir/13.695375_8.310625
Wildfire,Wildfire,8.45408333293241,14.386375,2020,my_examples_landsat_sr_nir/14.386375_8.45408333293241
Wildfire,Wildfire,8.396625,13.763749999999998,2017,my_examples_landsat_sr_nir/13.763749999999998_8.396625
Wildfire,Wildfire,8.451375,14.385375,2016,my_examples_landsat_sr_nir/14.385375_8.451375
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_landsat_sr_nir/12.677624999999999_7.1991249999999996
Wildfire,Wildfire,8.483125000000001,13.732875,2018,my_examples_landsat_sr_nir/13.732875_8.483125000000001
Wildfire,Wildfire,7.314625000000001,11.923575000000001,2016,my_examples_landsat_sr_nir/11.923575000000001_7.314625000000001
Wildfire,Wildfire,8.743500000000001,13.574375,2016,my_examples_landsat_sr_nir/13.574375_8.743500000000001
Wildfire,Wildfire,8.631749999999998,14.211875,2017,my_examples_landsat_sr_nir/14.211875_8.631749999999998
Wildfire,Wildfire,8.483625,13.733875000000001,2018,my_examples_landsat_sr_nir/13.733875000000001_8.483625
Wildfire,Wildfire,7.245958333333332,11.827541666666665,2016,my_examples_landsat_sr_nir/11.827541666666665_7.245958333333332
Wildfire,Wildfire,8.309402777777777,13.692430555555557,2019,my_examples_landsat_sr_nir/13.692430555555557_8.309402777777777
Wildfire,Wildfire,7.79579166629516,14.111875000000001,2019,my_examples_landsat_sr_nir/14.111875000000001_7.79579166629516
Wildfire,Wildfire,8.39125,13.611875,2017,my_examples_landsat_sr_nir/13.611875_8.39125
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_landsat_sr_nir/14.755202750000002_8.696673481
Wildfire,Wildfire,8.599374999999998,14.377124999999998,2016,my_examples_landsat_sr_nir/14.377124999999998_8.599374999999998
Wildfire,Wildfire,8.310920454545453,13.694738636363638,2019,my_examples_landsat_sr_nir/13.694738636363638_8.310920454545453
Wildfire,Wildfire,8.838683593749993,14.093374999999998,2015,my_examples_landsat_sr_nir/14.093374999999998_8.838683593749993
Wildfire,Wildfire,8.38505357142857,13.60544642857143,2017,my_examples_landsat_sr_nir/13.60544642857143_8.38505357142857
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_landsat_sr_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,8.970726562499994,14.168,2015,my_examples_landsat_sr_nir/14.168_8.970726562499994
Wildfire,Wildfire,7.746562500000001,14.570687500000002,2019,my_examples_landsat_sr_nir/14.570687500000002_7.746562500000001
Wildfire,Wildfire,7.956124999999999,15.316708332693201,2019,my_examples_landsat_sr_nir/15.316708332693201_7.956124999999999
Wildfire,Wildfire,8.308375,13.555625,2020,my_examples_landsat_sr_nir/13.555625_8.308375
Wildfire,Wildfire,7.734624999999999,13.951875,2016,my_examples_landsat_sr_nir/13.951875_7.734624999999999
Wildfire,Wildfire,8.529375,14.383875000000002,2018,my_examples_landsat_sr_nir/14.383875000000002_8.529375
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_landsat_sr_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,8.214375,15.188625000000002,2018,my_examples_landsat_sr_nir/15.188625000000002_8.214375
Wildfire,Wildfire,8.912749999999999,14.669625,2015,my_examples_landsat_sr_nir/14.669625_8.912749999999999
Hunting,Hunting,3.4855000000000005,14.879625,2015,my_examples_landsat_sr_nir/14.879625_3.4855000000000005
Hunting,Hunting,3.481025,14.884075000000001,2019,my_examples_landsat_sr_nir/14.884075000000001_3.481025
Hunting,Hunting,5.2614583333333345,12.781708333333333,2018,my_examples_landsat_sr_nir/12.781708333333333_5.2614583333333345
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_landsat_sr_nir/15.317299999999998_2.6802375000000005
Hunting,Hunting,8.481024999999999,13.694074999999996,2019,my_examples_landsat_sr_nir/13.694074999999996_8.481024999999999
Hunting,Hunting,3.47925,15.050875000000001,2015,my_examples_landsat_sr_nir/15.050875000000001_3.47925
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_landsat_sr_nir/15.166625_3.0296249999999993
Hunting,Hunting,8.415309782608695,12.984385869565214,2018,my_examples_landsat_sr_nir/12.984385869565214_8.415309782608695
Hunting,Hunting,2.47275,12.84425,2019,my_examples_landsat_sr_nir/12.84425_2.47275
Hunting,Hunting,8.634875000000001,13.44375,2016,my_examples_landsat_sr_nir/13.44375_8.634875000000001
Hunting,Hunting,7.8728124999999975,12.688624999999996,2020,my_examples_landsat_sr_nir/12.688624999999996_7.8728124999999975
Hunting,Hunting,3.4926250000000003,14.887500000000003,2016,my_examples_landsat_sr_nir/14.887500000000003_3.4926250000000003
Hunting,Hunting,2.1409999999999996,15.667874999999999,2015,my_examples_landsat_sr_nir/15.667874999999999_2.1409999999999996
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_landsat_sr_nir/12.841374999999998_2.472375
Hunting,Hunting,8.624375,13.435125,2020,my_examples_landsat_sr_nir/13.435125_8.624375
Hunting,Hunting,8.562937499999997,13.311895833333335,2018,my_examples_landsat_sr_nir/13.311895833333335_8.562937499999997
Hunting,Hunting,5.082800000000001,12.434249999999999,2019,my_examples_landsat_sr_nir/12.434249999999999_5.082800000000001
Hunting,Hunting,3.474375,15.056375,2017,my_examples_landsat_sr_nir/15.056375_3.474375
Hunting,Hunting,2.1238124999999997,15.771531250000002,2018,my_examples_landsat_sr_nir/15.771531250000002_2.1238124999999997
Hunting,Hunting,3.029925,15.165775000000002,2017,my_examples_landsat_sr_nir/15.165775000000002_3.029925
Hunting,Hunting,3.0227416666666667,15.186608333333336,2016,my_examples_landsat_sr_nir/15.186608333333336_3.0227416666666667
Hunting,Hunting,5.079,12.437375,2017,my_examples_landsat_sr_nir/12.437375_5.079
Hunting,Hunting,2.455484999999999,15.495055,2019,my_examples_landsat_sr_nir/15.495055_2.455484999999999
Hunting,Hunting,8.502125000000001,13.655625000000002,2018,my_examples_landsat_sr_nir/13.655625000000002_8.502125000000001
Hunting,Hunting,3.0589507575757566,14.714246212121207,2018,my_examples_landsat_sr_nir/14.714246212121207_3.0589507575757566
Hunting,Hunting,2.7733749999999997,15.401125,2020,my_examples_landsat_sr_nir/15.401125_2.7733749999999997
Hunting,Hunting,7.932437500000001,13.667187499999999,2018,my_examples_landsat_sr_nir/13.667187499999999_7.932437500000001
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_landsat_sr_nir/15.483825000000001_2.4424750000000004
Hunting,Hunting,5.977671874999997,12.400484374999998,2018,my_examples_landsat_sr_nir/12.400484374999998_5.977671874999997
Hunting,Hunting,5.074375,12.439874999999999,2018,my_examples_landsat_sr_nir/12.439874999999999_5.074375
Hunting,Hunting,2.681875,15.315125,2016,my_examples_landsat_sr_nir/15.315125_2.681875
Hunting,Hunting,2.498625,15.298625000000001,2016,my_examples_landsat_sr_nir/15.298625000000001_2.498625
Hunting,Hunting,3.5247708333333336,14.935906249999993,2020,my_examples_landsat_sr_nir/14.935906249999993_3.5247708333333336
Hunting,Hunting,2.1561249999999994,14.928875000000003,2016,my_examples_landsat_sr_nir/14.928875000000003_2.1561249999999994
Hunting,Hunting,3.514125,15.071375,2020,my_examples_landsat_sr_nir/15.071375_3.514125
Other,Other,5.999639767932489,10.92093829113924,2020,my_examples_landsat_sr_nir/10.92093829113924_5.999639767932489
Other,Other,5.984991666666667,10.163225,2020,my_examples_landsat_sr_nir/10.163225_5.984991666666667
Other,Other,6.270625,14.428208333333334,2020,my_examples_landsat_sr_nir/14.428208333333334_6.270625
Other,Other,5.979291666666667,10.980458333333333,2020,my_examples_landsat_sr_nir/10.980458333333333_5.979291666666667
Other,Other,6.278847222222224,14.46165277777778,2020,my_examples_landsat_sr_nir/14.46165277777778_6.278847222222224
Other,Other,5.999724999999999,10.922788636363634,2020,my_examples_landsat_sr_nir/10.922788636363634_5.999724999999999
Other,Other,6.286635416666667,14.46315625,2020,my_examples_landsat_sr_nir/14.46315625_6.286635416666667
Other,Other,5.991364969135804,10.961101851851856,2020,my_examples_landsat_sr_nir/10.961101851851856_5.991364969135804
Other,Other,6.283447916666667,14.461805555555554,2020,my_examples_landsat_sr_nir/14.461805555555554_6.283447916666667
Other,Other,5.995708333333334,10.945541666666667,2020,my_examples_landsat_sr_nir/10.945541666666667_5.995708333333334
Other,Other,6.332545138888889,14.526524305555553,2020,my_examples_landsat_sr_nir/14.526524305555553_6.332545138888889
Other,Other,5.982383333333335,11.047625000000002,2020,my_examples_landsat_sr_nir/11.047625000000002_5.982383333333335
Other,Other,5.99607142857143,10.944886904761903,2020,my_examples_landsat_sr_nir/10.944886904761903_5.99607142857143
Other,Other,6.3548124999999995,14.543374999999997,2020,my_examples_landsat_sr_nir/14.543374999999997_6.3548124999999995
Other,Other,5.995093934911244,10.954648668639035,2020,my_examples_landsat_sr_nir/10.954648668639035_5.995093934911244
Other,Other,6.272291666666667,14.435708333333334,2020,my_examples_landsat_sr_nir/14.435708333333334_6.272291666666667
Other,Other,6.014749999999999,14.381958333333333,2020,my_examples_landsat_sr_nir/14.381958333333333_6.014749999999999
Other,Other,5.977741213151928,10.995512755102043,2020,my_examples_landsat_sr_nir/10.995512755102043_5.977741213151928
Other,Other,5.975778023006954,10.978072298020317,2020,my_examples_landsat_sr_nir/10.978072298020317_5.975778023006954
Other,Other,5.950677083333332,11.079736111111112,2020,my_examples_landsat_sr_nir/11.079736111111112_5.950677083333332
Other,Other,6.2794583333333325,14.450791666666666,2020,my_examples_landsat_sr_nir/14.450791666666666_6.2794583333333325
Other,Other,5.9861249999999995,10.182708333333334,2020,my_examples_landsat_sr_nir/10.182708333333334_5.9861249999999995
Other,Other,5.948023148148148,11.082393518518519,2020,my_examples_landsat_sr_nir/11.082393518518519_5.948023148148148
Other,Other,6.280604166666668,14.4595625,2020,my_examples_landsat_sr_nir/14.4595625_6.280604166666668
Other,Other,6.015750000000001,14.393416666666665,2020,my_examples_landsat_sr_nir/14.393416666666665_6.015750000000001
Other,Other,6.279875,14.450624999999999,2020,my_examples_landsat_sr_nir/14.450624999999999_6.279875
Other,Other,5.961575000000001,10.039058333333335,2020,my_examples_landsat_sr_nir/10.039058333333335_5.961575000000001
Other,Other,5.9969522569444464,10.94143619791667,2020,my_examples_landsat_sr_nir/10.94143619791667_5.9969522569444464
Other,Other,6.281119565217388,14.455981884057966,2020,my_examples_landsat_sr_nir/14.455981884057966_6.281119565217388
Other,Other,5.976781824146982,10.9999248687664,2020,my_examples_landsat_sr_nir/10.9999248687664_5.976781824146982
Other,Other,5.9609138888888875,11.070002777777779,2020,my_examples_landsat_sr_nir/11.070002777777779_5.9609138888888875
Other,Other,5.98782882165605,10.970302813163482,2020,my_examples_landsat_sr_nir/10.970302813163482_5.98782882165605
Other,Other,5.9724585727969295,11.016772749042143,2020,my_examples_landsat_sr_nir/11.016772749042143_5.9724585727969295
Other,Other,6.355083333333334,14.543625,2020,my_examples_landsat_sr_nir/14.543625_6.355083333333334
Other,Other,5.976911310517533,11.054358722871443,2020,my_examples_landsat_sr_nir/11.054358722871443_5.976911310517533
Other,Other,5.969874999999999,11.012041666666667,2020,my_examples_landsat_sr_nir/11.012041666666667_5.969874999999999
Other,Other,5.991416666666666,11.041416666666665,2020,my_examples_landsat_sr_nir/11.041416666666665_5.991416666666666
Other,Other,5.9792257751937985,10.99808624031008,2020,my_examples_landsat_sr_nir/10.99808624031008_5.9792257751937985
Other,Other,5.954060606060604,11.076392676767677,2020,my_examples_landsat_sr_nir/11.076392676767677_5.954060606060604
