label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.7124825301262785,13.512725881648139,2020,my_examples_landsat_sr_nir/13.512725881648139_7.7124825301262785
Small-scale maize plantation,Small-scale maize plantation,7.448402149502648,13.763747783385787,2020,my_examples_landsat_sr_nir/13.763747783385787_7.448402149502648
Small-scale maize plantation,Small-scale maize plantation,7.7913979510446145,14.711840843694917,2020,my_examples_landsat_sr_nir/14.711840843694917_7.7913979510446145
Small-scale maize plantation,Small-scale maize plantation,7.758111772269022,13.573226768182801,2020,my_examples_landsat_sr_nir/13.573226768182801_7.758111772269022
Small-scale maize plantation,Small-scale maize plantation,7.612460608093536,14.529509956521798,2020,my_examples_landsat_sr_nir/14.529509956521798_7.612460608093536
Small-scale maize plantation,Small-scale maize plantation,7.667935758990542,14.304928525803216,2020,my_examples_landsat_sr_nir/14.304928525803216_7.667935758990542
Small-scale maize plantation,Small-scale maize plantation,7.82986390291831,14.750622419758633,2020,my_examples_landsat_sr_nir/14.750622419758633_7.82986390291831
Small-scale maize plantation,Small-scale maize plantation,7.738846250502315,12.216445255994325,2020,my_examples_landsat_sr_nir/12.216445255994325_7.738846250502315
Small-scale maize plantation,Small-scale maize plantation,7.701049951724037,14.433699857563143,2020,my_examples_landsat_sr_nir/14.433699857563143_7.701049951724037
Small-scale maize plantation,Small-scale maize plantation,7.8573717627363955,12.379639329846123,2020,my_examples_landsat_sr_nir/12.379639329846123_7.8573717627363955
Small-scale maize plantation,Small-scale maize plantation,7.875400592771101,13.687634589836454,2020,my_examples_landsat_sr_nir/13.687634589836454_7.875400592771101
Small-scale maize plantation,Small-scale maize plantation,7.380852428811225,13.353340102901388,2020,my_examples_landsat_sr_nir/13.353340102901388_7.380852428811225
Small-scale maize plantation,Small-scale maize plantation,7.686554311220865,13.462380566863807,2020,my_examples_landsat_sr_nir/13.462380566863807_7.686554311220865
Small-scale maize plantation,Small-scale maize plantation,7.7108266144427,13.508838532423255,2020,my_examples_landsat_sr_nir/13.508838532423255_7.7108266144427
Small-scale maize plantation,Small-scale maize plantation,7.783923293717724,13.748767383343077,2020,my_examples_landsat_sr_nir/13.748767383343077_7.783923293717724
Small-scale maize plantation,Small-scale maize plantation,7.4814237164832535,13.076267853276663,2020,my_examples_landsat_sr_nir/13.076267853276663_7.4814237164832535
Small-scale maize plantation,Small-scale maize plantation,7.448868334665861,13.766364837215441,2020,my_examples_landsat_sr_nir/13.766364837215441_7.448868334665861
Small-scale maize plantation,Small-scale maize plantation,7.470415708954125,13.976286912656006,2020,my_examples_landsat_sr_nir/13.976286912656006_7.470415708954125
Small-scale maize plantation,Small-scale maize plantation,7.734121911469154,14.708122126018363,2020,my_examples_landsat_sr_nir/14.708122126018363_7.734121911469154
Small-scale maize plantation,Small-scale maize plantation,7.709874999999999,13.509375,2020,my_examples_landsat_sr_nir/13.509375_7.709874999999999
Small-scale maize plantation,Small-scale maize plantation,7.698463551169348,14.460157185847818,2020,my_examples_landsat_sr_nir/14.460157185847818_7.698463551169348
Small-scale maize plantation,Small-scale maize plantation,7.759113241856145,13.573557257617063,2020,my_examples_landsat_sr_nir/13.573557257617063_7.759113241856145
Small-scale maize plantation,Small-scale maize plantation,7.691625000000001,14.282625,2020,my_examples_landsat_sr_nir/14.282625_7.691625000000001
Small-scale maize plantation,Small-scale maize plantation,7.801558207210999,12.497010841909676,2020,my_examples_landsat_sr_nir/12.497010841909676_7.801558207210999
Small-scale maize plantation,Small-scale maize plantation,7.77807911491078,14.759362375787642,2020,my_examples_landsat_sr_nir/14.759362375787642_7.77807911491078
Small-scale maize plantation,Small-scale maize plantation,7.694939034399186,13.455400552137295,2020,my_examples_landsat_sr_nir/13.455400552137295_7.694939034399186
Small-scale maize plantation,Small-scale maize plantation,7.76487329064685,13.559868802216114,2020,my_examples_landsat_sr_nir/13.559868802216114_7.76487329064685
Small-scale maize plantation,Small-scale maize plantation,7.864081629701116,12.471906289327515,2020,my_examples_landsat_sr_nir/12.471906289327515_7.864081629701116
Small-scale maize plantation,Small-scale maize plantation,7.481163053895673,13.075900875284397,2020,my_examples_landsat_sr_nir/13.075900875284397_7.481163053895673
Small-scale maize plantation,Small-scale maize plantation,7.387740892403609,13.019378162369446,2020,my_examples_landsat_sr_nir/13.019378162369446_7.387740892403609
Small-scale maize plantation,Small-scale maize plantation,7.729241703701362,13.947364110938578,2020,my_examples_landsat_sr_nir/13.947364110938578_7.729241703701362
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_landsat_sr_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_landsat_sr_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.691628047929845,14.693732111039836,2020,my_examples_landsat_sr_nir/14.693732111039836_7.691628047929845
Small-scale maize plantation,Small-scale maize plantation,7.852922986834908,12.573552529667348,2020,my_examples_landsat_sr_nir/12.573552529667348_7.852922986834908
Small-scale maize plantation,Small-scale maize plantation,7.693391331760201,13.475455664027253,2020,my_examples_landsat_sr_nir/13.475455664027253_7.693391331760201
Small-scale maize plantation,Small-scale maize plantation,7.454372932720696,13.875804715158171,2020,my_examples_landsat_sr_nir/13.875804715158171_7.454372932720696
Small-scale maize plantation,Small-scale maize plantation,7.843329167596783,12.51934923875506,2020,my_examples_landsat_sr_nir/12.51934923875506_7.843329167596783
Small-scale maize plantation,Small-scale maize plantation,7.379113297695641,12.949508195151456,2020,my_examples_landsat_sr_nir/12.949508195151456_7.379113297695641
Small-scale maize plantation,Small-scale maize plantation,7.690641583308684,14.419833815894918,2020,my_examples_landsat_sr_nir/14.419833815894918_7.690641583308684
Small-scale maize plantation,Small-scale maize plantation,7.375232765791856,13.003517904113343,2020,my_examples_landsat_sr_nir/13.003517904113343_7.375232765791856
Small-scale maize plantation,Small-scale maize plantation,7.5208713555456255,13.826100774990485,2020,my_examples_landsat_sr_nir/13.826100774990485_7.5208713555456255
Small-scale maize plantation,Small-scale maize plantation,7.638107582011138,14.00526720410447,2020,my_examples_landsat_sr_nir/14.00526720410447_7.638107582011138
Small-scale maize plantation,Small-scale maize plantation,7.745605275708702,14.554987510570019,2020,my_examples_landsat_sr_nir/14.554987510570019_7.745605275708702
Small-scale maize plantation,Small-scale maize plantation,7.847098046063593,12.521401964687094,2020,my_examples_landsat_sr_nir/12.521401964687094_7.847098046063593
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_landsat_sr_nir/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.793649140133047,14.622475106170377,2020,my_examples_landsat_sr_nir/14.622475106170377_7.793649140133047
Small-scale maize plantation,Small-scale maize plantation,7.721348129844968,13.780145388413473,2020,my_examples_landsat_sr_nir/13.780145388413473_7.721348129844968
Small-scale maize plantation,Small-scale maize plantation,7.797274406669971,14.691808390996313,2020,my_examples_landsat_sr_nir/14.691808390996313_7.797274406669971
Small-scale maize plantation,Small-scale maize plantation,7.424445789926425,13.724710344876833,2020,my_examples_landsat_sr_nir/13.724710344876833_7.424445789926425
Small-scale maize plantation,Small-scale maize plantation,7.378818594132249,12.96679387846156,2020,my_examples_landsat_sr_nir/12.96679387846156_7.378818594132249
Small-scale maize plantation,Small-scale maize plantation,7.870939524197748,12.505555219512043,2020,my_examples_landsat_sr_nir/12.505555219512043_7.870939524197748
Small-scale maize plantation,Small-scale maize plantation,7.68584009746291,14.69997505201446,2020,my_examples_landsat_sr_nir/14.69997505201446_7.68584009746291
Small-scale maize plantation,Small-scale maize plantation,7.375679074421927,13.003176020941595,2020,my_examples_landsat_sr_nir/13.003176020941595_7.375679074421927
Wildfire,Wildfire,7.384234851,12.276750889999999,2020,my_examples_landsat_sr_nir/12.276750889999999_7.384234851
Wildfire,Wildfire,5.394466496,10.94185437,2020,my_examples_landsat_sr_nir/10.94185437_5.394466496
Wildfire,Wildfire,5.205820287,11.526657619999998,2020,my_examples_landsat_sr_nir/11.526657619999998_5.205820287
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_landsat_sr_nir/14.755202750000002_8.696673481
Wildfire,Wildfire,7.62049177,15.51427917,2020,my_examples_landsat_sr_nir/15.51427917_7.62049177
Wildfire,Wildfire,5.714266737,11.280519240000002,2020,my_examples_landsat_sr_nir/11.280519240000002_5.714266737
Wildfire,Wildfire,5.945133765,11.670388069999998,2020,my_examples_landsat_sr_nir/11.670388069999998_5.945133765
Wildfire,Wildfire,6.507479133000001,11.93359445,2020,my_examples_landsat_sr_nir/11.93359445_6.507479133000001
Wildfire,Wildfire,8.719131362999999,13.805683499999999,2020,my_examples_landsat_sr_nir/13.805683499999999_8.719131362999999
Hunting,Hunting,4.888375,12.425375,2020,my_examples_landsat_sr_nir/12.425375_4.888375
Hunting,Hunting,3.514125,15.071375,2020,my_examples_landsat_sr_nir/15.071375_3.514125
Hunting,Hunting,3.008107142857143,15.111535714285711,2020,my_examples_landsat_sr_nir/15.111535714285711_3.008107142857143
Hunting,Hunting,8.624375,13.435125,2020,my_examples_landsat_sr_nir/13.435125_8.624375
Hunting,Hunting,3.5247708333333336,14.935906249999993,2020,my_examples_landsat_sr_nir/14.935906249999993_3.5247708333333336
Hunting,Hunting,2.49840625,15.298093749999998,2020,my_examples_landsat_sr_nir/15.298093749999998_2.49840625
Hunting,Hunting,3.005425,14.763974999999999,2020,my_examples_landsat_sr_nir/14.763974999999999_3.005425
Hunting,Hunting,3.4786249999999996,15.051124999999999,2020,my_examples_landsat_sr_nir/15.051124999999999_3.4786249999999996
Hunting,Hunting,3.488125,14.887999999999998,2020,my_examples_landsat_sr_nir/14.887999999999998_3.488125
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_landsat_sr_nir/15.317299999999998_2.6802375000000005
Hunting,Hunting,8.502125,13.672125,2020,my_examples_landsat_sr_nir/13.672125_8.502125
Hunting,Hunting,8.411374999999998,12.975624999999999,2020,my_examples_landsat_sr_nir/12.975624999999999_8.411374999999998
Hunting,Hunting,3.249053571428571,14.866101190476185,2020,my_examples_landsat_sr_nir/14.866101190476185_3.249053571428571
Hunting,Hunting,2.4424750000000004,15.483825000000001,2020,my_examples_landsat_sr_nir/15.483825000000001_2.4424750000000004
Hunting,Hunting,5.272625000000001,12.78375,2020,my_examples_landsat_sr_nir/12.78375_5.272625000000001
Hunting,Hunting,5.987125,12.398375000000001,2020,my_examples_landsat_sr_nir/12.398375000000001_5.987125
Hunting,Hunting,5.083375,12.434375,2020,my_examples_landsat_sr_nir/12.434375_5.083375
Hunting,Hunting,2.169625,14.840375,2020,my_examples_landsat_sr_nir/14.840375_2.169625
Hunting,Hunting,2.7733749999999997,15.401125,2020,my_examples_landsat_sr_nir/15.401125_2.7733749999999997
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_landsat_sr_nir/15.166625_3.0296249999999993
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_landsat_sr_nir/12.841374999999998_2.472375
Hunting,Hunting,7.8728124999999975,12.688624999999996,2020,my_examples_landsat_sr_nir/12.688624999999996_7.8728124999999975
Hunting,Hunting,7.934333333333333,13.666708333333334,2020,my_examples_landsat_sr_nir/13.666708333333334_7.934333333333333
Hunting,Hunting,2.151875,15.6475,2020,my_examples_landsat_sr_nir/15.6475_2.151875
Rubber plantation,Rubber plantation,3.2403750000000002,10.125125,2020,my_examples_landsat_sr_nir/10.125125_3.2403750000000002
Other large-scale plantations,Other large-scale plantations,3.996920454545454,10.489670454545454,2020,my_examples_landsat_sr_nir/10.489670454545454_3.996920454545454
Rubber plantation,Rubber plantation,3.0373124999999996,9.993812500000002,2020,my_examples_landsat_sr_nir/9.993812500000002_3.0373124999999996
Other large-scale plantations,Other large-scale plantations,3.788125,9.874375,2020,my_examples_landsat_sr_nir/9.874375_3.788125
Other large-scale plantations,Other large-scale plantations,3.8902499999999995,9.83775,2020,my_examples_landsat_sr_nir/9.83775_3.8902499999999995
Rubber plantation,Rubber plantation,4.307124999999999,9.457625,2020,my_examples_landsat_sr_nir/9.457625_4.307124999999999
Fruit plantation,Fruit plantation,4.727875,9.774125,2020,my_examples_landsat_sr_nir/9.774125_4.727875
Fruit plantation,Fruit plantation,4.7311250000000005,9.652625,2020,my_examples_landsat_sr_nir/9.652625_4.7311250000000005
Other large-scale plantations,Other large-scale plantations,4.106425,9.225775,2020,my_examples_landsat_sr_nir/9.225775_4.106425
Rubber plantation,Rubber plantation,2.7274999999999996,9.989625,2020,my_examples_landsat_sr_nir/9.989625_2.7274999999999996
Fruit plantation,Fruit plantation,4.721125,9.715375000000002,2020,my_examples_landsat_sr_nir/9.715375000000002_4.721125
Other large-scale plantations,Other large-scale plantations,4.0957187500000005,9.225453125,2020,my_examples_landsat_sr_nir/9.225453125_4.0957187500000005
Rubber plantation,Rubber plantation,4.010625,9.249625000000002,2020,my_examples_landsat_sr_nir/9.249625000000002_4.010625
Other large-scale plantations,Other large-scale plantations,3.65,10.051874999999999,2020,my_examples_landsat_sr_nir/10.051874999999999_3.65
Other large-scale plantations,Other large-scale plantations,6.083374999999999,10.376822368421053,2020,my_examples_landsat_sr_nir/10.376822368421053_6.083374999999999
Other large-scale plantations,Other large-scale plantations,3.857625,9.984874999999999,2020,my_examples_landsat_sr_nir/9.984874999999999_3.857625
Rubber plantation,Rubber plantation,3.976375,9.229,2020,my_examples_landsat_sr_nir/9.229_3.976375
Rubber plantation,Rubber plantation,4.491625,8.983374999999999,2020,my_examples_landsat_sr_nir/8.983374999999999_4.491625
Rubber plantation,Rubber plantation,4.596125,12.226375,2020,my_examples_landsat_sr_nir/12.226375_4.596125
Fruit plantation,Fruit plantation,3.48665625,10.08115625,2020,my_examples_landsat_sr_nir/10.08115625_3.48665625
Rubber plantation,Rubber plantation,2.899374999999999,12.562625,2020,my_examples_landsat_sr_nir/12.562625_2.899374999999999
Wildfire,Wildfire,7.862174999610534,12.389775000029958,2020,my_examples_landsat_sr_nir/12.389775000029958_7.862174999610534
Wildfire,Wildfire,8.306625,13.557125000000001,2020,my_examples_landsat_sr_nir/13.557125000000001_8.306625
Wildfire,Wildfire,8.308791666666668,13.556583333333336,2020,my_examples_landsat_sr_nir/13.556583333333336_8.308791666666668
Wildfire,Wildfire,9.281425000000002,14.132075,2020,my_examples_landsat_sr_nir/14.132075_9.281425000000002
Wildfire,Wildfire,8.303625,13.556374999999997,2020,my_examples_landsat_sr_nir/13.556374999999997_8.303625
Wildfire,Wildfire,7.8626249992510315,12.389874999251033,2020,my_examples_landsat_sr_nir/12.389874999251033_7.8626249992510315
Wildfire,Wildfire,8.254375,14.646875,2020,my_examples_landsat_sr_nir/14.646875_8.254375
Wildfire,Wildfire,8.755939515978605,14.817063171853366,2020,my_examples_landsat_sr_nir/14.817063171853366_8.755939515978605
Wildfire,Wildfire,8.33737499960429,13.554750000000002,2020,my_examples_landsat_sr_nir/13.554750000000002_8.33737499960429
Wildfire,Wildfire,8.307541666666665,13.556041666666669,2020,my_examples_landsat_sr_nir/13.556041666666669_8.307541666666665
Wildfire,Wildfire,8.306375,13.554375000000002,2020,my_examples_landsat_sr_nir/13.554375000000002_8.306375
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_landsat_sr_nir/14.589625000000003_8.377874999999998
Wildfire,Wildfire,8.123125,13.891875,2020,my_examples_landsat_sr_nir/13.891875_8.123125
Wildfire,Wildfire,8.45408333293241,14.386375,2020,my_examples_landsat_sr_nir/14.386375_8.45408333293241
Wildfire,Wildfire,8.254208332941346,14.647124999999999,2020,my_examples_landsat_sr_nir/14.647124999999999_8.254208332941346
Wildfire,Wildfire,8.301625000000001,13.553750000000003,2020,my_examples_landsat_sr_nir/13.553750000000003_8.301625000000001
Wildfire,Wildfire,8.451541666666667,14.386291666666668,2020,my_examples_landsat_sr_nir/14.386291666666668_8.451541666666667
Wildfire,Wildfire,9.286124999999998,14.129249999999999,2020,my_examples_landsat_sr_nir/14.129249999999999_9.286124999999998
Wildfire,Wildfire,7.862249999999999,12.389791666666664,2020,my_examples_landsat_sr_nir/12.389791666666664_7.862249999999999
Wildfire,Wildfire,8.336885869142579,13.556951086836838,2020,my_examples_landsat_sr_nir/13.556951086836838_8.336885869142579
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_landsat_sr_nir/14.133303571428574_9.28232142857143
Wildfire,Wildfire,8.308375,13.555625,2020,my_examples_landsat_sr_nir/13.555625_8.308375
Wildfire,Wildfire,8.335625,13.556,2020,my_examples_landsat_sr_nir/13.556_8.335625
Wildfire,Wildfire,8.136325,13.903975,2020,my_examples_landsat_sr_nir/13.903975_8.136325
Rubber plantation,Rubber plantation,2.731875,9.997125,2020,my_examples_landsat_sr_nir/9.997125_2.731875
Oil palm plantation,Oil palm plantation,3.243345000000001,10.136475,2020,my_examples_landsat_sr_nir/10.136475_3.243345000000001
Small-scale other plantation,Small-scale other plantation,5.8741893346727165,10.184720398448476,2020,my_examples_landsat_sr_nir/10.184720398448476_5.8741893346727165
Small-scale other plantation,Small-scale other plantation,5.872277270946491,10.195742339447875,2020,my_examples_landsat_sr_nir/10.195742339447875_5.872277270946491
Small-scale other plantation,Small-scale other plantation,5.90236751330836,10.185323369733798,2020,my_examples_landsat_sr_nir/10.185323369733798_5.90236751330836
Small-scale other plantation,Small-scale other plantation,5.907624999999999,10.177375,2020,my_examples_landsat_sr_nir/10.177375_5.907624999999999
Small-scale other plantation,Small-scale other plantation,5.341401621608157,10.759387607971458,2020,my_examples_landsat_sr_nir/10.759387607971458_5.341401621608157
Small-scale other plantation,Small-scale other plantation,5.6228666939015195,10.115378706278966,2020,my_examples_landsat_sr_nir/10.115378706278966_5.6228666939015195
Small-scale other plantation,Small-scale other plantation,5.38723553917582,10.625534063803332,2020,my_examples_landsat_sr_nir/10.625534063803332_5.38723553917582
Small-scale other plantation,Small-scale other plantation,5.264953853720867,10.401552197529943,2020,my_examples_landsat_sr_nir/10.401552197529943_5.264953853720867
Small-scale other plantation,Small-scale other plantation,5.27823999973084,10.719026602211805,2020,my_examples_landsat_sr_nir/10.719026602211805_5.27823999973084
Small-scale other plantation,Small-scale other plantation,5.409953857127856,10.684552215444215,2020,my_examples_landsat_sr_nir/10.684552215444215_5.409953857127856
Small-scale other plantation,Small-scale other plantation,6.252887977384017,10.749284080412066,2020,my_examples_landsat_sr_nir/10.749284080412066_6.252887977384017
Small-scale other plantation,Small-scale other plantation,5.870277270678067,10.194875000000001,2020,my_examples_landsat_sr_nir/10.194875000000001_5.870277270678067
Small-scale other plantation,Small-scale other plantation,5.87552727138268,10.207742341058417,2020,my_examples_landsat_sr_nir/10.207742341058417_5.87552727138268
Small-scale other plantation,Small-scale other plantation,5.90122430493466,10.185366383388866,2020,my_examples_landsat_sr_nir/10.185366383388866_5.90122430493466
Small-scale other plantation,Small-scale other plantation,5.67281311464719,10.594135122116349,2020,my_examples_landsat_sr_nir/10.594135122116349_5.67281311464719
Small-scale other plantation,Small-scale other plantation,5.875027271315574,10.187784005052029,2020,my_examples_landsat_sr_nir/10.187784005052029_5.875027271315574
Small-scale other plantation,Small-scale other plantation,5.2477771871310965,10.436659038470818,2020,my_examples_landsat_sr_nir/10.436659038470818_5.2477771871310965
Small-scale other plantation,Small-scale other plantation,5.320234067345238,10.43213264012224,2020,my_examples_landsat_sr_nir/10.43213264012224_5.320234067345238
Small-scale other plantation,Small-scale other plantation,5.873985604503511,10.187575671696326,2020,my_examples_landsat_sr_nir/10.187575671696326_5.873985604503511
Small-scale other plantation,Small-scale other plantation,5.187298365671822,10.40059172184771,2020,my_examples_landsat_sr_nir/10.40059172184771_5.187298365671822
Small-scale other plantation,Small-scale other plantation,5.727428440924915,10.440221520705483,2020,my_examples_landsat_sr_nir/10.440221520705483_5.727428440924915
Small-scale other plantation,Small-scale other plantation,5.874455609410129,10.185340888293048,2020,my_examples_landsat_sr_nir/10.185340888293048_5.874455609410129
Small-scale other plantation,Small-scale other plantation,5.875177021590804,10.19540982203513,2020,my_examples_landsat_sr_nir/10.19540982203513_5.875177021590804
Small-scale other plantation,Small-scale other plantation,5.862404357097034,10.187155902093131,2020,my_examples_landsat_sr_nir/10.187155902093131_5.862404357097034
Small-scale other plantation,Small-scale other plantation,5.216908532635678,10.91005778730383,2020,my_examples_landsat_sr_nir/10.91005778730383_5.216908532635678
Small-scale other plantation,Small-scale other plantation,5.602639849531036,10.032632495618689,2020,my_examples_landsat_sr_nir/10.032632495618689_5.602639849531036
Small-scale other plantation,Small-scale other plantation,5.303049743018163,10.602926061342542,2020,my_examples_landsat_sr_nir/10.602926061342542_5.303049743018163
Small-scale other plantation,Small-scale other plantation,5.900323058188778,10.193314298141008,2020,my_examples_landsat_sr_nir/10.193314298141008_5.900323058188778
Small-scale other plantation,Small-scale other plantation,6.081375364309351,10.513154849093082,2020,my_examples_landsat_sr_nir/10.513154849093082_6.081375364309351
Small-scale other plantation,Small-scale other plantation,5.874852733030243,10.187385390168824,2020,my_examples_landsat_sr_nir/10.187385390168824_5.874852733030243
Small-scale other plantation,Small-scale other plantation,5.592411467355677,10.02568236826734,2020,my_examples_landsat_sr_nir/10.02568236826734_5.592411467355677
Small-scale other plantation,Small-scale other plantation,6.018908000965499,10.39951043019341,2020,my_examples_landsat_sr_nir/10.39951043019341_6.018908000965499
Small-scale other plantation,Small-scale other plantation,5.903212070272501,10.194932192745435,2020,my_examples_landsat_sr_nir/10.194932192745435_5.903212070272501
Small-scale other plantation,Small-scale other plantation,5.378707858113467,10.813735116686935,2020,my_examples_landsat_sr_nir/10.813735116686935_5.378707858113467
Small-scale other plantation,Small-scale other plantation,5.392217217440006,10.626027956411024,2020,my_examples_landsat_sr_nir/10.626027956411024_5.392217217440006
Small-scale other plantation,Small-scale other plantation,5.902027274939299,10.186700671562114,2020,my_examples_landsat_sr_nir/10.186700671562114_5.902027274939299
Small-scale other plantation,Small-scale other plantation,5.627605597425339,10.054352635129172,2020,my_examples_landsat_sr_nir/10.054352635129172_5.627605597425339
Small-scale other plantation,Small-scale other plantation,5.623453875597585,10.65130219140108,2020,my_examples_landsat_sr_nir/10.65130219140108_5.623453875597585
Small-scale other plantation,Small-scale other plantation,5.729648069336932,10.641070037620247,2020,my_examples_landsat_sr_nir/10.641070037620247_5.729648069336932
Small-scale other plantation,Small-scale other plantation,5.262473542097407,10.875300586314703,2020,my_examples_landsat_sr_nir/10.875300586314703_5.262473542097407
Small-scale other plantation,Small-scale other plantation,5.903693941818468,10.192125,2020,my_examples_landsat_sr_nir/10.192125_5.903693941818468
Small-scale other plantation,Small-scale other plantation,5.187561976934308,10.400255340153556,2020,my_examples_landsat_sr_nir/10.400255340153556_5.187561976934308
Small-scale other plantation,Small-scale other plantation,6.056926093479837,10.369007787295057,2020,my_examples_landsat_sr_nir/10.369007787295057_6.056926093479837
Small-scale other plantation,Small-scale other plantation,5.337599645269782,10.774716987669569,2020,my_examples_landsat_sr_nir/10.774716987669569_5.337599645269782
Small-scale other plantation,Small-scale other plantation,5.878235605073912,10.188242338441283,2020,my_examples_landsat_sr_nir/10.188242338441283_5.878235605073912
Small-scale other plantation,Small-scale other plantation,5.287789284142292,10.597065849996834,2020,my_examples_landsat_sr_nir/10.597065849996834_5.287789284142292
Small-scale other plantation,Small-scale other plantation,6.074596262859589,10.540193104689964,2020,my_examples_landsat_sr_nir/10.540193104689964_6.074596262859589
Small-scale other plantation,Small-scale other plantation,5.268392022333584,10.870857806530063,2020,my_examples_landsat_sr_nir/10.870857806530063_5.268392022333584
Small-scale other plantation,Small-scale other plantation,6.031950049571341,10.409025025954703,2020,my_examples_landsat_sr_nir/10.409025025954703_6.031950049571341
Small-scale other plantation,Small-scale other plantation,5.301818277649708,10.619665348244439,2020,my_examples_landsat_sr_nir/10.619665348244439_5.301818277649708
Small-scale other plantation,Small-scale other plantation,5.902112976743371,10.186182157236237,2020,my_examples_landsat_sr_nir/10.186182157236237_5.902112976743371
Small-scale other plantation,Small-scale other plantation,5.576766523193497,10.759461604305038,2020,my_examples_landsat_sr_nir/10.759461604305038_5.576766523193497
Small-scale other plantation,Small-scale other plantation,5.891892109982199,10.186229245368123,2020,my_examples_landsat_sr_nir/10.186229245368123_5.891892109982199
Small-scale other plantation,Small-scale other plantation,5.860818936080904,10.172492336327444,2020,my_examples_landsat_sr_nir/10.172492336327444_5.860818936080904
Small-scale other plantation,Small-scale other plantation,5.357918524006539,10.775894371253624,2020,my_examples_landsat_sr_nir/10.775894371253624_5.357918524006539
Small-scale other plantation,Small-scale other plantation,5.284579960068739,10.68103284513548,2020,my_examples_landsat_sr_nir/10.68103284513548_5.284579960068739
Small-scale other plantation,Small-scale other plantation,5.7790657140394055,10.38281473959657,2020,my_examples_landsat_sr_nir/10.38281473959657_5.7790657140394055
Small-scale other plantation,Small-scale other plantation,5.876624999999999,10.18790900505203,2020,my_examples_landsat_sr_nir/10.18790900505203_5.876624999999999
Small-scale other plantation,Small-scale other plantation,5.900669473076496,10.187065239174075,2020,my_examples_landsat_sr_nir/10.187065239174075_5.900669473076496
Small-scale other plantation,Small-scale other plantation,5.877277271617551,10.188242338441285,2020,my_examples_landsat_sr_nir/10.188242338441285_5.877277271617551
Small-scale other plantation,Small-scale other plantation,5.859846205215533,10.220359685505688,2020,my_examples_landsat_sr_nir/10.220359685505688_5.859846205215533
Small-scale other plantation,Small-scale other plantation,5.890943940107265,10.178492337132715,2020,my_examples_landsat_sr_nir/10.178492337132715_5.890943940107265
Small-scale other plantation,Small-scale other plantation,5.629096143276696,10.097783992972948,2020,my_examples_landsat_sr_nir/10.097783992972948_5.629096143276696
Small-scale other plantation,Small-scale other plantation,5.290671256475914,10.87570791379627,2020,my_examples_landsat_sr_nir/10.87570791379627_5.290671256475914
Small-scale other plantation,Small-scale other plantation,5.635884462303766,10.0668440692552,2020,my_examples_landsat_sr_nir/10.0668440692552_5.635884462303766
Small-scale other plantation,Small-scale other plantation,5.303399968704135,10.603648851279912,2020,my_examples_landsat_sr_nir/10.603648851279912_5.303399968704135
Small-scale other plantation,Small-scale other plantation,5.859804538537684,10.184812752720863,2020,my_examples_landsat_sr_nir/10.184812752720863_5.859804538537684
Small-scale other plantation,Small-scale other plantation,6.238527320101636,10.726568154717487,2020,my_examples_landsat_sr_nir/10.726568154717487_6.238527320101636
Small-scale other plantation,Small-scale other plantation,5.681596157368956,10.704276482067204,2020,my_examples_landsat_sr_nir/10.704276482067204_5.681596157368956
Small-scale other plantation,Small-scale other plantation,5.597418670187535,10.589878522637017,2020,my_examples_landsat_sr_nir/10.589878522637017_5.597418670187535
Small-scale other plantation,Small-scale other plantation,6.059718261343522,10.366713609820751,2020,my_examples_landsat_sr_nir/10.366713609820751_6.059718261343522
Small-scale other plantation,Small-scale other plantation,5.306374096818124,10.597986523487263,2020,my_examples_landsat_sr_nir/10.597986523487263_5.306374096818124
Small-scale other plantation,Small-scale other plantation,5.2492146120368774,10.865758813579559,2020,my_examples_landsat_sr_nir/10.865758813579559_5.2492146120368774
Small-scale other plantation,Small-scale other plantation,5.2954162349414515,10.72978316252799,2020,my_examples_landsat_sr_nir/10.72978316252799_5.2954162349414515
Small-scale other plantation,Small-scale other plantation,5.466943883201376,10.836992425511319,2020,my_examples_landsat_sr_nir/10.836992425511319_5.466943883201376
Small-scale other plantation,Small-scale other plantation,5.2170682549007745,10.903683943000347,2020,my_examples_landsat_sr_nir/10.903683943000347_5.2170682549007745
Small-scale other plantation,Small-scale other plantation,5.258985521963131,10.894075766517107,2020,my_examples_landsat_sr_nir/10.894075766517107_5.258985521963131
