label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,5.001874999999999,12.184,2015,my_examples_planet_nir_biannual/12.184_5.001874999999999
Selective logging,Selective logging,3.5971249999999997,10.755874999999998,2018,my_examples_planet_nir_biannual/10.755874999999998_3.5971249999999997
Selective logging,Selective logging,4.978674999999999,12.389975,2015,my_examples_planet_nir_biannual/12.389975_4.978674999999999
Selective logging,Selective logging,2.683375,11.201125000000001,2016,my_examples_planet_nir_biannual/11.201125000000001_2.683375
Selective logging,Selective logging,3.7321749999999994,14.111074999999996,2016,my_examples_planet_nir_biannual/14.111074999999996_3.7321749999999994
Selective logging,Selective logging,4.037625,14.530125,2016,my_examples_planet_nir_biannual/14.530125_4.037625
Selective logging,Selective logging,2.855875,11.438124999999998,2016,my_examples_planet_nir_biannual/11.438124999999998_2.855875
Selective logging,Selective logging,3.9595416666666665,12.929708333333332,2018,my_examples_planet_nir_biannual/12.929708333333332_3.9595416666666665
Selective logging,Selective logging,2.608187499999999,9.990375000000002,2016,my_examples_planet_nir_biannual/9.990375000000002_2.608187499999999
Selective logging,Selective logging,5.726267857142857,11.455232142857144,2018,my_examples_planet_nir_biannual/11.455232142857144_5.726267857142857
Selective logging,Selective logging,5.024625,12.270124999999998,2016,my_examples_planet_nir_biannual/12.270124999999998_5.024625
Selective logging,Selective logging,4.187749999999999,13.455375,2018,my_examples_planet_nir_biannual/13.455375_4.187749999999999
Selective logging,Selective logging,3.0273499999999998,15.42805,2018,my_examples_planet_nir_biannual/15.42805_3.0273499999999998
Selective logging,Selective logging,4.87225,13.625625,2017,my_examples_planet_nir_biannual/13.625625_4.87225
Selective logging,Selective logging,4.300583333333332,14.409875,2016,my_examples_planet_nir_biannual/14.409875_4.300583333333332
Selective logging,Selective logging,2.975625,11.642499999999998,2018,my_examples_planet_nir_biannual/11.642499999999998_2.975625
Selective logging,Selective logging,5.341906250000001,11.21321875,2018,my_examples_planet_nir_biannual/11.21321875_5.341906250000001
Selective logging,Selective logging,3.3503749999999997,14.435625000000003,2016,my_examples_planet_nir_biannual/14.435625000000003_3.3503749999999997
Selective logging,Selective logging,4.233541666666666,13.826541666666667,2016,my_examples_planet_nir_biannual/13.826541666666667_4.233541666666666
Selective logging,Selective logging,3.702625,14.713000000000005,2015,my_examples_planet_nir_biannual/14.713000000000005_3.702625
Selective logging,Selective logging,3.6776249999999995,13.907874999999999,2018,my_examples_planet_nir_biannual/13.907874999999999_3.6776249999999995
Selective logging,Selective logging,5.907,9.106375000000002,2018,my_examples_planet_nir_biannual/9.106375000000002_5.907
Selective logging,Selective logging,3.937874999999999,12.925749999999999,2017,my_examples_planet_nir_biannual/12.925749999999999_3.937874999999999
Selective logging,Selective logging,5.954291666666667,9.41854166666667,2018,my_examples_planet_nir_biannual/9.41854166666667_5.954291666666667
Selective logging,Selective logging,2.5689583333333323,15.543291666666665,2015,my_examples_planet_nir_biannual/15.543291666666665_2.5689583333333323
Selective logging,Selective logging,3.505875,12.512624999999998,2018,my_examples_planet_nir_biannual/12.512624999999998_3.505875
Selective logging,Selective logging,3.4933750000000003,10.676874999999999,2018,my_examples_planet_nir_biannual/10.676874999999999_3.4933750000000003
Selective logging,Selective logging,2.9692499999999997,11.661375000000001,2017,my_examples_planet_nir_biannual/11.661375000000001_2.9692499999999997
Selective logging,Selective logging,2.6598308823529413,10.806845588235296,2017,my_examples_planet_nir_biannual/10.806845588235296_2.6598308823529413
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_planet_nir_biannual/13.388874999999999_3.727625
Selective logging,Selective logging,2.571875,15.646875000000001,2018,my_examples_planet_nir_biannual/15.646875000000001_2.571875
Selective logging,Selective logging,5.385375000000001,13.074124999999999,2016,my_examples_planet_nir_biannual/13.074124999999999_5.385375000000001
Selective logging,Selective logging,3.763125,10.949875,2018,my_examples_planet_nir_biannual/10.949875_3.763125
Selective logging,Selective logging,3.6362499999999995,13.93325,2016,my_examples_planet_nir_biannual/13.93325_3.6362499999999995
Selective logging,Selective logging,4.452375,10.665874999999998,2018,my_examples_planet_nir_biannual/10.665874999999998_4.452375
Selective logging,Selective logging,3.4257211538461543,15.147182692307693,2017,my_examples_planet_nir_biannual/15.147182692307693_3.4257211538461543
Selective logging,Selective logging,4.556374999999999,9.405125,2015,my_examples_planet_nir_biannual/9.405125_4.556374999999999
Selective logging,Selective logging,2.9345535714285704,14.143517857142857,2018,my_examples_planet_nir_biannual/14.143517857142857_2.9345535714285704
Selective logging,Selective logging,3.404875,14.907125,2016,my_examples_planet_nir_biannual/14.907125_3.404875
Selective logging,Selective logging,2.6033749999999993,14.015374999999997,2015,my_examples_planet_nir_biannual/14.015374999999997_2.6033749999999993
Selective logging,Selective logging,5.271208333333334,13.680291666666667,2017,my_examples_planet_nir_biannual/13.680291666666667_5.271208333333334
Selective logging,Selective logging,5.72575,11.458124999999999,2017,my_examples_planet_nir_biannual/11.458124999999999_5.72575
Selective logging,Selective logging,3.7265625,12.629625,2018,my_examples_planet_nir_biannual/12.629625_3.7265625
Selective logging,Selective logging,2.5155,10.970500000000003,2017,my_examples_planet_nir_biannual/10.970500000000003_2.5155
Selective logging,Selective logging,2.479875,15.242250000000002,2017,my_examples_planet_nir_biannual/15.242250000000002_2.479875
Selective logging,Selective logging,2.9330000000000003,14.126125000000002,2017,my_examples_planet_nir_biannual/14.126125000000002_2.9330000000000003
Selective logging,Selective logging,2.6304375000000007,12.745437500000001,2016,my_examples_planet_nir_biannual/12.745437500000001_2.6304375000000007
Selective logging,Selective logging,5.197375,9.092875000000001,2016,my_examples_planet_nir_biannual/9.092875000000001_5.197375
Selective logging,Selective logging,5.275053571428572,13.347482142857142,2015,my_examples_planet_nir_biannual/13.347482142857142_5.275053571428572
Selective logging,Selective logging,4.7931875,10.404125000000002,2016,my_examples_planet_nir_biannual/10.404125000000002_4.7931875
Selective logging,Selective logging,4.119125,10.449625000000001,2018,my_examples_planet_nir_biannual/10.449625000000001_4.119125
Selective logging,Selective logging,4.209375,14.207374999999999,2016,my_examples_planet_nir_biannual/14.207374999999999_4.209375
Selective logging,Selective logging,3.337982142857143,13.978375,2017,my_examples_planet_nir_biannual/13.978375_3.337982142857143
Selective logging,Selective logging,3.028375,15.456000000000001,2016,my_examples_planet_nir_biannual/15.456000000000001_3.028375
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_planet_nir_biannual/14.091079545454543_4.014261363636362
Selective logging,Selective logging,2.6363749999999997,12.587875,2015,my_examples_planet_nir_biannual/12.587875_2.6363749999999997
Selective logging,Selective logging,5.707625,9.803750000000003,2015,my_examples_planet_nir_biannual/9.803750000000003_5.707625
Selective logging,Selective logging,2.399125,15.246625000000002,2016,my_examples_planet_nir_biannual/15.246625000000002_2.399125
Selective logging,Selective logging,2.7496022727272726,12.453943181818182,2015,my_examples_planet_nir_biannual/12.453943181818182_2.7496022727272726
Selective logging,Selective logging,3.8289999999999997,13.538249999999998,2018,my_examples_planet_nir_biannual/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,2.3917499999999996,12.976125,2018,my_examples_planet_nir_biannual/12.976125_2.3917499999999996
Selective logging,Selective logging,4.006624999999999,14.081761363636362,2016,my_examples_planet_nir_biannual/14.081761363636362_4.006624999999999
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_planet_nir_biannual/13.608625_2.854375
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_planet_nir_biannual/8.989779761904762_5.024660714285717
Selective logging,Selective logging,3.067875,10.646500000000001,2015,my_examples_planet_nir_biannual/10.646500000000001_3.067875
Selective logging,Selective logging,4.04225,14.42410227272727,2015,my_examples_planet_nir_biannual/14.42410227272727_4.04225
Selective logging,Selective logging,5.025791666666666,12.186041666666666,2017,my_examples_planet_nir_biannual/12.186041666666666_5.025791666666666
Selective logging,Selective logging,5.612398809523808,9.471446428571427,2017,my_examples_planet_nir_biannual/9.471446428571427_5.612398809523808
Selective logging,Selective logging,2.610499999999999,9.999875,2015,my_examples_planet_nir_biannual/9.999875_2.610499999999999
Selective logging,Selective logging,5.613874999999999,9.205625000000001,2016,my_examples_planet_nir_biannual/9.205625000000001_5.613874999999999
Selective logging,Selective logging,3.82125,14.884624999999998,2016,my_examples_planet_nir_biannual/14.884624999999998_3.82125
Selective logging,Selective logging,2.6581249999999996,11.779624999999998,2018,my_examples_planet_nir_biannual/11.779624999999998_2.6581249999999996
Selective logging,Selective logging,3.731475,13.810575,2015,my_examples_planet_nir_biannual/13.810575_3.731475
Selective logging,Selective logging,5.624625,9.407250000000001,2016,my_examples_planet_nir_biannual/9.407250000000001_5.624625
Selective logging,Selective logging,5.214625,9.493125,2017,my_examples_planet_nir_biannual/9.493125_5.214625
Selective logging,Selective logging,2.78875,12.856125000000002,2015,my_examples_planet_nir_biannual/12.856125000000002_2.78875
Selective logging,Selective logging,3.192875,14.968000000000002,2015,my_examples_planet_nir_biannual/14.968000000000002_3.192875
Selective logging,Selective logging,4.7005,10.304124999999999,2017,my_examples_planet_nir_biannual/10.304124999999999_4.7005
Selective logging,Selective logging,3.4905,13.645624999999999,2016,my_examples_planet_nir_biannual/13.645624999999999_3.4905
Selective logging,Selective logging,3.6146249999999998,10.386624999999999,2016,my_examples_planet_nir_biannual/10.386624999999999_3.6146249999999998
Selective logging,Selective logging,3.065,14.697249999999999,2016,my_examples_planet_nir_biannual/14.697249999999999_3.065
Selective logging,Selective logging,2.73375,11.45475,2018,my_examples_planet_nir_biannual/11.45475_2.73375
Selective logging,Selective logging,2.804874999999999,12.303625,2015,my_examples_planet_nir_biannual/12.303625_2.804874999999999
Selective logging,Selective logging,3.082,11.330375,2018,my_examples_planet_nir_biannual/11.330375_3.082
Selective logging,Selective logging,2.971875,11.640083333333333,2016,my_examples_planet_nir_biannual/11.640083333333333_2.971875
Selective logging,Selective logging,5.45625,11.992125000000001,2015,my_examples_planet_nir_biannual/11.992125000000001_5.45625
Selective logging,Selective logging,2.8163750000000003,14.333750000000002,2015,my_examples_planet_nir_biannual/14.333750000000002_2.8163750000000003
Selective logging,Selective logging,3.8201250000000004,13.491125,2017,my_examples_planet_nir_biannual/13.491125_3.8201250000000004
Selective logging,Selective logging,4.382562500000001,14.447781249999998,2017,my_examples_planet_nir_biannual/14.447781249999998_4.382562500000001
Selective logging,Selective logging,2.881075,13.919974999999999,2017,my_examples_planet_nir_biannual/13.919974999999999_2.881075
Selective logging,Selective logging,3.7216249999999995,12.585499999999998,2015,my_examples_planet_nir_biannual/12.585499999999998_3.7216249999999995
Selective logging,Selective logging,5.341625,12.181875000000002,2018,my_examples_planet_nir_biannual/12.181875000000002_5.341625
Selective logging,Selective logging,3.1931249999999993,14.969499999999998,2016,my_examples_planet_nir_biannual/14.969499999999998_3.1931249999999993
Selective logging,Selective logging,2.7743749999999996,13.529125,2015,my_examples_planet_nir_biannual/13.529125_2.7743749999999996
Selective logging,Selective logging,2.7083749999999998,15.240624999999998,2017,my_examples_planet_nir_biannual/15.240624999999998_2.7083749999999998
Selective logging,Selective logging,2.4804375000000003,15.245,2016,my_examples_planet_nir_biannual/15.245_2.4804375000000003
Selective logging,Selective logging,3.0591250000000003,9.999375,2016,my_examples_planet_nir_biannual/9.999375_3.0591250000000003
Selective logging,Selective logging,2.8107250000000006,12.290225000000001,2016,my_examples_planet_nir_biannual/12.290225000000001_2.8107250000000006
Infrastructure,Infrastructure,3.896974918,11.99917146,2020,my_examples_planet_nir_biannual/11.99917146_3.896974918
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_planet_nir_biannual/11.38113055_4.166469503
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_planet_nir_biannual/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_planet_nir_biannual/11.1313989_4.019145796
Infrastructure,Infrastructure,3.7819905610000006,11.130500579999998,2020,my_examples_planet_nir_biannual/11.130500579999998_3.7819905610000006
Infrastructure,Infrastructure,4.431472512,11.85903428,2020,my_examples_planet_nir_biannual/11.85903428_4.431472512
Infrastructure,Infrastructure,3.9769249779999996,11.60391274,2020,my_examples_planet_nir_biannual/11.60391274_3.9769249779999996
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_planet_nir_biannual/11.27063777_3.883500188
Infrastructure,Infrastructure,4.144011621,11.28141755,2020,my_examples_planet_nir_biannual/11.28141755_4.144011621
Infrastructure,Infrastructure,3.1280170340000004,10.29237242,2020,my_examples_planet_nir_biannual/10.29237242_3.1280170340000004
Infrastructure,Infrastructure,3.71551523,12.68099276,2020,my_examples_planet_nir_biannual/12.68099276_3.71551523
Infrastructure,Infrastructure,2.818098261,12.213868819999998,2020,my_examples_planet_nir_biannual/12.213868819999998_2.818098261
Infrastructure,Infrastructure,4.292233643,9.706670857999999,2020,my_examples_planet_nir_biannual/9.706670857999999_4.292233643
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_planet_nir_biannual/11.12870395_3.892483341
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_planet_nir_biannual/13.85329421_3.1217288270000005
Infrastructure,Infrastructure,4.232944834,11.26973945,2020,my_examples_planet_nir_biannual/11.26973945_4.232944834
Wildfire,Wildfire,8.38920833333333,13.605958333333332,2017,my_examples_planet_nir_biannual/13.605958333333332_8.38920833333333
Wildfire,Wildfire,8.743500000000001,13.574375,2016,my_examples_planet_nir_biannual/13.574375_8.743500000000001
Wildfire,Wildfire,7.862249999999999,12.389791666666664,2020,my_examples_planet_nir_biannual/12.389791666666664_7.862249999999999
Wildfire,Wildfire,8.45408333293241,14.386375,2020,my_examples_planet_nir_biannual/14.386375_8.45408333293241
Wildfire,Wildfire,8.377874999999998,14.589625000000003,2020,my_examples_planet_nir_biannual/14.589625000000003_8.377874999999998
Wildfire,Wildfire,8.494443181818182,13.722056818181818,2018,my_examples_planet_nir_biannual/13.722056818181818_8.494443181818182
Wildfire,Wildfire,7.7436250000000015,14.567625000000001,2019,my_examples_planet_nir_biannual/14.567625000000001_7.7436250000000015
Wildfire,Wildfire,7.739833333333333,14.581291666666665,2019,my_examples_planet_nir_biannual/14.581291666666665_7.739833333333333
Wildfire,Wildfire,9.286124999999998,14.129249999999999,2020,my_examples_planet_nir_biannual/14.129249999999999_9.286124999999998
Wildfire,Wildfire,8.336885869142579,13.556951086836838,2020,my_examples_planet_nir_biannual/13.556951086836838_8.336885869142579
Wildfire,Wildfire,8.335174857040744,13.552327530267155,2018,my_examples_planet_nir_biannual/13.552327530267155_8.335174857040744
Wildfire,Wildfire,7.747374999999999,14.571125,2019,my_examples_planet_nir_biannual/14.571125_7.747374999999999
Wildfire,Wildfire,7.733124999999999,13.959875000000002,2016,my_examples_planet_nir_biannual/13.959875000000002_7.733124999999999
Wildfire,Wildfire,9.28232142857143,14.133303571428574,2020,my_examples_planet_nir_biannual/14.133303571428574_9.28232142857143
Wildfire,Wildfire,7.746712965566623,14.566449075220257,2019,my_examples_planet_nir_biannual/14.566449075220257_7.746712965566623
Wildfire,Wildfire,5.394466496,10.94185437,2020,my_examples_planet_nir_biannual/10.94185437_5.394466496
Wildfire,Wildfire,8.310625,13.695375,2019,my_examples_planet_nir_biannual/13.695375_8.310625
Wildfire,Wildfire,8.965875,14.501113281250001,2015,my_examples_planet_nir_biannual/14.501113281250001_8.965875
Wildfire,Wildfire,8.485624999999999,13.733875,2018,my_examples_planet_nir_biannual/13.733875_8.485624999999999
Wildfire,Wildfire,8.151375000000002,13.631625000000001,2018,my_examples_planet_nir_biannual/13.631625000000001_8.151375000000002
Wildfire,Wildfire,8.838750000000001,14.093375,2015,my_examples_planet_nir_biannual/14.093375_8.838750000000001
Wildfire,Wildfire,8.971625,14.099124999999999,2015,my_examples_planet_nir_biannual/14.099124999999999_8.971625
Wildfire,Wildfire,8.838683593749993,14.094124999999998,2015,my_examples_planet_nir_biannual/14.094124999999998_8.838683593749993
Wildfire,Wildfire,8.451375,14.385375,2016,my_examples_planet_nir_biannual/14.385375_8.451375
Wildfire,Wildfire,7.384234851,12.276750889999999,2020,my_examples_planet_nir_biannual/12.276750889999999_7.384234851
Wildfire,Wildfire,8.426874999999999,13.515375,2017,my_examples_planet_nir_biannual/13.515375_8.426874999999999
Wildfire,Wildfire,8.961324999999999,14.102975,2015,my_examples_planet_nir_biannual/14.102975_8.961324999999999
Wildfire,Wildfire,8.38721726190476,13.609224113343256,2017,my_examples_planet_nir_biannual/13.609224113343256_8.38721726190476
Wildfire,Wildfire,8.926878906249994,14.482949218749997,2015,my_examples_planet_nir_biannual/14.482949218749997_8.926878906249994
Wildfire,Wildfire,9.265625,14.301749999999998,2016,my_examples_planet_nir_biannual/14.301749999999998_9.265625
Wildfire,Wildfire,8.385125,13.606534090909092,2017,my_examples_planet_nir_biannual/13.606534090909092_8.385125
Wildfire,Wildfire,7.196160714285715,12.678196428571427,2016,my_examples_planet_nir_biannual/12.678196428571427_7.196160714285715
Wildfire,Wildfire,8.310920454545453,13.694738636363638,2019,my_examples_planet_nir_biannual/13.694738636363638_8.310920454545453
Wildfire,Wildfire,8.696673481,14.755202750000002,2020,my_examples_planet_nir_biannual/14.755202750000002_8.696673481
Wildfire,Wildfire,8.838875,14.089499999999997,2015,my_examples_planet_nir_biannual/14.089499999999997_8.838875
Wildfire,Wildfire,7.745125000000001,14.568000000000001,2019,my_examples_planet_nir_biannual/14.568000000000001_7.745125000000001
Wildfire,Wildfire,8.214375,15.188625000000002,2018,my_examples_planet_nir_biannual/15.188625000000002_8.214375
Wildfire,Wildfire,8.8385,14.090375000000002,2015,my_examples_planet_nir_biannual/14.090375000000002_8.8385
Wildfire,Wildfire,8.338541666666666,13.556458333333332,2018,my_examples_planet_nir_biannual/13.556458333333332_8.338541666666666
Wildfire,Wildfire,8.386125,13.606374999999998,2017,my_examples_planet_nir_biannual/13.606374999999998_8.386125
Wildfire,Wildfire,7.1991249999999996,12.677624999999999,2016,my_examples_planet_nir_biannual/12.677624999999999_7.1991249999999996
Wildfire,Wildfire,8.483750000000002,13.733125,2018,my_examples_planet_nir_biannual/13.733125_8.483750000000002
Wildfire,Wildfire,8.363875,15.073125,2016,my_examples_planet_nir_biannual/15.073125_8.363875
Hunting,Hunting,8.589291666666668,13.361208333333336,2019,my_examples_planet_nir_biannual/13.361208333333336_8.589291666666668
Hunting,Hunting,2.122125,14.900374999999999,2017,my_examples_planet_nir_biannual/14.900374999999999_2.122125
Hunting,Hunting,5.2626875,12.781062499999999,2017,my_examples_planet_nir_biannual/12.781062499999999_5.2626875
Hunting,Hunting,5.272625000000001,12.78375,2020,my_examples_planet_nir_biannual/12.78375_5.272625000000001
Hunting,Hunting,5.9665,12.40425,2017,my_examples_planet_nir_biannual/12.40425_5.9665
Hunting,Hunting,2.47275,12.84425,2019,my_examples_planet_nir_biannual/12.84425_2.47275
Hunting,Hunting,7.928829545454545,13.641227272727273,2017,my_examples_planet_nir_biannual/13.641227272727273_7.928829545454545
Hunting,Hunting,5.2677880434782605,12.77563586956522,2015,my_examples_planet_nir_biannual/12.77563586956522_5.2677880434782605
Hunting,Hunting,2.712624999999999,15.453625,2015,my_examples_planet_nir_biannual/15.453625_2.712624999999999
Hunting,Hunting,2.1561249999999994,14.928875000000003,2016,my_examples_planet_nir_biannual/14.928875000000003_2.1561249999999994
Hunting,Hunting,7.934075000000001,13.669775000000001,2019,my_examples_planet_nir_biannual/13.669775000000001_7.934075000000001
Hunting,Hunting,8.562937499999997,13.311895833333335,2018,my_examples_planet_nir_biannual/13.311895833333335_8.562937499999997
Hunting,Hunting,2.7733749999999997,15.401125,2020,my_examples_planet_nir_biannual/15.401125_2.7733749999999997
Hunting,Hunting,2.7729910714285704,15.402500000000002,2016,my_examples_planet_nir_biannual/15.402500000000002_2.7729910714285704
Hunting,Hunting,2.147408333333333,14.773241666666669,2019,my_examples_planet_nir_biannual/14.773241666666669_2.147408333333333
Hunting,Hunting,2.7715625000000004,15.402656250000001,2019,my_examples_planet_nir_biannual/15.402656250000001_2.7715625000000004
Hunting,Hunting,3.2780416666666667,14.816291666666666,2016,my_examples_planet_nir_biannual/14.816291666666666_3.2780416666666667
Hunting,Hunting,2.151875,15.6475,2020,my_examples_planet_nir_biannual/15.6475_2.151875
Hunting,Hunting,2.6802375000000005,15.317299999999998,2020,my_examples_planet_nir_biannual/15.317299999999998_2.6802375000000005
Hunting,Hunting,5.904125,12.314875,2015,my_examples_planet_nir_biannual/12.314875_5.904125
Hunting,Hunting,4.888375,12.425375,2020,my_examples_planet_nir_biannual/12.425375_4.888375
Hunting,Hunting,3.0296249999999993,15.166625,2020,my_examples_planet_nir_biannual/15.166625_3.0296249999999993
Hunting,Hunting,8.502125,13.672125,2020,my_examples_planet_nir_biannual/13.672125_8.502125
Hunting,Hunting,2.4713749999999997,12.815874999999998,2017,my_examples_planet_nir_biannual/12.815874999999998_2.4713749999999997
Hunting,Hunting,3.022,15.154749999999998,2015,my_examples_planet_nir_biannual/15.154749999999998_3.022
Hunting,Hunting,2.1201250000000003,14.927250000000003,2015,my_examples_planet_nir_biannual/14.927250000000003_2.1201250000000003
Hunting,Hunting,2.4676250000000004,15.292625000000003,2015,my_examples_planet_nir_biannual/15.292625000000003_2.4676250000000004
Hunting,Hunting,3.2585625000000005,14.863812500000002,2018,my_examples_planet_nir_biannual/14.863812500000002_3.2585625000000005
Hunting,Hunting,2.4557499999999997,15.495625000000002,2017,my_examples_planet_nir_biannual/15.495625000000002_2.4557499999999997
Hunting,Hunting,3.488125,14.887999999999998,2020,my_examples_planet_nir_biannual/14.887999999999998_3.488125
Hunting,Hunting,2.472375,12.841374999999998,2020,my_examples_planet_nir_biannual/12.841374999999998_2.472375
Hunting,Hunting,5.986791666666666,12.393541666666668,2019,my_examples_planet_nir_biannual/12.393541666666668_5.986791666666666
Hunting,Hunting,8.369375,12.965749999999998,2019,my_examples_planet_nir_biannual/12.965749999999998_8.369375
Hunting,Hunting,5.083375,12.434375,2020,my_examples_planet_nir_biannual/12.434375_5.083375
Hunting,Hunting,5.074375,12.439874999999999,2018,my_examples_planet_nir_biannual/12.439874999999999_5.074375
Hunting,Hunting,8.563625,13.312374999999998,2017,my_examples_planet_nir_biannual/13.312374999999998_8.563625
Other,Other,5.998418624161075,11.0343923378076,2020,my_examples_planet_nir_biannual/11.0343923378076_5.998418624161075
Other,Other,5.979622076023393,11.000126461988305,2020,my_examples_planet_nir_biannual/11.000126461988305_5.979622076023393
Other,Other,5.961333333333332,10.038875,2020,my_examples_planet_nir_biannual/10.038875_5.961333333333332
Other,Other,5.992333333333333,11.041375,2020,my_examples_planet_nir_biannual/11.041375_5.992333333333333
Other,Other,5.985874999999999,10.182708333333334,2020,my_examples_planet_nir_biannual/10.182708333333334_5.985874999999999
Other,Other,5.99452631578947,10.938012609649123,2020,my_examples_planet_nir_biannual/10.938012609649123_5.99452631578947
Other,Other,5.976911310517533,11.054358722871443,2020,my_examples_planet_nir_biannual/11.054358722871443_5.976911310517533
Other,Other,5.979291666666667,10.980458333333333,2020,my_examples_planet_nir_biannual/10.980458333333333_5.979291666666667
Other,Other,5.975796505376344,11.023050268817206,2020,my_examples_planet_nir_biannual/11.023050268817206_5.975796505376344
Other,Other,5.961025,10.038783333333335,2020,my_examples_planet_nir_biannual/10.038783333333335_5.961025
Other,Other,5.9969522569444464,10.94143619791667,2020,my_examples_planet_nir_biannual/10.94143619791667_5.9969522569444464
Other,Other,5.9724585727969295,11.016772749042143,2020,my_examples_planet_nir_biannual/11.016772749042143_5.9724585727969295
Other,Other,5.960375,10.038375,2020,my_examples_planet_nir_biannual/10.038375_5.960375
Other,Other,5.982456024349297,10.975499055415652,2020,my_examples_planet_nir_biannual/10.975499055415652_5.982456024349297
Other,Other,5.977791666666666,10.988166666666668,2020,my_examples_planet_nir_biannual/10.988166666666668_5.977791666666666
Other,Other,5.961575000000001,10.039058333333335,2020,my_examples_planet_nir_biannual/10.039058333333335_5.961575000000001
Other,Other,5.977859978540769,10.984414341917015,2020,my_examples_planet_nir_biannual/10.984414341917015_5.977859978540769
Other,Other,5.975778023006954,10.978072298020317,2020,my_examples_planet_nir_biannual/10.978072298020317_5.975778023006954
Other,Other,5.99667191876752,10.93492436974791,2020,my_examples_planet_nir_biannual/10.93492436974791_5.99667191876752
Other,Other,5.9897725279106835,11.031684011164272,2020,my_examples_planet_nir_biannual/11.031684011164272_5.9897725279106835
Other,Other,5.960375,11.070958333333333,2020,my_examples_planet_nir_biannual/11.070958333333333_5.960375
Other,Other,5.979583333333332,10.999041666666669,2020,my_examples_planet_nir_biannual/10.999041666666669_5.979583333333332
Other,Other,5.984991666666667,10.163225,2020,my_examples_planet_nir_biannual/10.163225_5.984991666666667
Other,Other,5.995208333333333,11.040875,2020,my_examples_planet_nir_biannual/11.040875_5.995208333333333
Other,Other,5.960625000000002,10.038552083333334,2020,my_examples_planet_nir_biannual/10.038552083333334_5.960625000000002
