label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_landsat_nir/14.091079545454543_4.014261363636362
Selective logging,Selective logging,4.916625,13.006999999999998,2015,my_examples_landsat_nir/13.006999999999998_4.916625
Selective logging,Selective logging,2.810625,12.29,2018,my_examples_landsat_nir/12.29_2.810625
Selective logging,Selective logging,2.4804375000000003,15.245,2016,my_examples_landsat_nir/15.245_2.4804375000000003
Selective logging,Selective logging,4.300583333333332,14.409875,2016,my_examples_landsat_nir/14.409875_4.300583333333332
Selective logging,Selective logging,2.7245250000000003,15.679075000000003,2018,my_examples_landsat_nir/15.679075000000003_2.7245250000000003
Selective logging,Selective logging,2.9221749999999997,12.267475000000001,2016,my_examples_landsat_nir/12.267475000000001_2.9221749999999997
Selective logging,Selective logging,5.96475,9.3485,2015,my_examples_landsat_nir/9.3485_5.96475
Selective logging,Selective logging,4.232375,13.924875000000002,2018,my_examples_landsat_nir/13.924875000000002_4.232375
Selective logging,Selective logging,2.8552302631578943,11.438953947368418,2018,my_examples_landsat_nir/11.438953947368418_2.8552302631578943
Selective logging,Selective logging,4.194875,14.168624999999999,2018,my_examples_landsat_nir/14.168624999999999_4.194875
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_landsat_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,3.618499999999999,10.34075,2015,my_examples_landsat_nir/10.34075_3.618499999999999
Selective logging,Selective logging,5.025791666666666,12.186041666666666,2017,my_examples_landsat_nir/12.186041666666666_5.025791666666666
Selective logging,Selective logging,2.5213250000000005,10.980749999999999,2015,my_examples_landsat_nir/10.980749999999999_2.5213250000000005
Selective logging,Selective logging,2.479875,15.242250000000002,2017,my_examples_landsat_nir/15.242250000000002_2.479875
Selective logging,Selective logging,5.276624999999999,13.691875,2016,my_examples_landsat_nir/13.691875_5.276624999999999
Selective logging,Selective logging,4.189375,13.651624999999997,2015,my_examples_landsat_nir/13.651624999999997_4.189375
Selective logging,Selective logging,5.552053571428572,9.370839285714288,2015,my_examples_landsat_nir/9.370839285714288_5.552053571428572
Selective logging,Selective logging,3.189475,14.999275,2018,my_examples_landsat_nir/14.999275_3.189475
Selective logging,Selective logging,2.6029999999999998,12.886875,2015,my_examples_landsat_nir/12.886875_2.6029999999999998
Selective logging,Selective logging,4.2815,10.738124999999998,2016,my_examples_landsat_nir/10.738124999999998_4.2815
Selective logging,Selective logging,2.5986249999999997,15.654374999999998,2018,my_examples_landsat_nir/15.654374999999998_2.5986249999999997
Selective logging,Selective logging,4.1109583333333335,10.384402777777778,2015,my_examples_landsat_nir/10.384402777777778_4.1109583333333335
Selective logging,Selective logging,3.632374999999998,10.635749999999994,2015,my_examples_landsat_nir/10.635749999999994_3.632374999999998
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_landsat_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,5.197375,9.092875000000001,2016,my_examples_landsat_nir/9.092875000000001_5.197375
Selective logging,Selective logging,2.842625,10.969250000000002,2017,my_examples_landsat_nir/10.969250000000002_2.842625
Selective logging,Selective logging,3.192875,14.968000000000002,2015,my_examples_landsat_nir/14.968000000000002_3.192875
Selective logging,Selective logging,2.609475,13.987925,2017,my_examples_landsat_nir/13.987925_2.609475
Selective logging,Selective logging,5.012499999999999,11.862124999999999,2015,my_examples_landsat_nir/11.862124999999999_5.012499999999999
Selective logging,Selective logging,5.386125,12.515875,2016,my_examples_landsat_nir/12.515875_5.386125
Selective logging,Selective logging,5.726267857142857,11.455232142857144,2018,my_examples_landsat_nir/11.455232142857144_5.726267857142857
Selective logging,Selective logging,2.40375,10.455375,2016,my_examples_landsat_nir/10.455375_2.40375
Selective logging,Selective logging,4.842124999999999,10.619125,2017,my_examples_landsat_nir/10.619125_4.842124999999999
Selective logging,Selective logging,4.381666666666667,14.447145833333332,2016,my_examples_landsat_nir/14.447145833333332_4.381666666666667
Selective logging,Selective logging,3.0542343750000005,14.213984375,2018,my_examples_landsat_nir/14.213984375_3.0542343750000005
Selective logging,Selective logging,2.9527499999999995,11.564625,2015,my_examples_landsat_nir/11.564625_2.9527499999999995
Selective logging,Selective logging,4.185708333333334,14.021791666666669,2016,my_examples_landsat_nir/14.021791666666669_4.185708333333334
Selective logging,Selective logging,3.629553571428571,13.14435714285714,2015,my_examples_landsat_nir/13.14435714285714_3.629553571428571
Selective logging,Selective logging,3.019125,15.212125000000002,2017,my_examples_landsat_nir/15.212125000000002_3.019125
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_landsat_nir/14.165819444444445_4.182402777777777
Selective logging,Selective logging,4.1347499999999995,10.361125,2016,my_examples_landsat_nir/10.361125_4.1347499999999995
Selective logging,Selective logging,2.8505535714285717,10.983910714285713,2016,my_examples_landsat_nir/10.983910714285713_2.8505535714285717
Selective logging,Selective logging,5.813749999999999,8.9115625,2017,my_examples_landsat_nir/8.9115625_5.813749999999999
Selective logging,Selective logging,2.740875,11.979124999999998,2018,my_examples_landsat_nir/11.979124999999998_2.740875
Selective logging,Selective logging,3.4078749999999993,14.554999999999998,2016,my_examples_landsat_nir/14.554999999999998_3.4078749999999993
Selective logging,Selective logging,2.962125,12.658625,2016,my_examples_landsat_nir/12.658625_2.962125
Selective logging,Selective logging,2.7083749999999998,15.240624999999998,2017,my_examples_landsat_nir/15.240624999999998_2.7083749999999998
Selective logging,Selective logging,2.4941249999999995,12.287374999999999,2017,my_examples_landsat_nir/12.287374999999999_2.4941249999999995
Selective logging,Selective logging,3.7216249999999995,12.585499999999998,2015,my_examples_landsat_nir/12.585499999999998_3.7216249999999995
Selective logging,Selective logging,3.4072788461538455,14.555086538461538,2015,my_examples_landsat_nir/14.555086538461538_3.4072788461538455
Selective logging,Selective logging,2.971875,11.640083333333333,2016,my_examples_landsat_nir/11.640083333333333_2.971875
Selective logging,Selective logging,4.343425000000001,14.384275,2018,my_examples_landsat_nir/14.384275_4.343425000000001
Selective logging,Selective logging,2.5790833333333327,12.24916666666667,2018,my_examples_landsat_nir/12.24916666666667_2.5790833333333327
Selective logging,Selective logging,3.028375,15.456000000000001,2016,my_examples_landsat_nir/15.456000000000001_3.028375
Selective logging,Selective logging,2.722687500000001,14.293687500000004,2018,my_examples_landsat_nir/14.293687500000004_2.722687500000001
Selective logging,Selective logging,2.9132321428571437,12.283910714285717,2017,my_examples_landsat_nir/12.283910714285717_2.9132321428571437
Selective logging,Selective logging,3.0948749999999996,15.446375,2017,my_examples_landsat_nir/15.446375_3.0948749999999996
Selective logging,Selective logging,2.8107250000000006,12.290225000000001,2016,my_examples_landsat_nir/12.290225000000001_2.8107250000000006
Selective logging,Selective logging,4.7005,10.304124999999999,2017,my_examples_landsat_nir/10.304124999999999_4.7005
Selective logging,Selective logging,3.763125,10.949875,2018,my_examples_landsat_nir/10.949875_3.763125
Selective logging,Selective logging,3.3376964285714283,14.176624999999996,2015,my_examples_landsat_nir/14.176624999999996_3.3376964285714283
Selective logging,Selective logging,2.804874999999999,12.303625,2015,my_examples_landsat_nir/12.303625_2.804874999999999
Selective logging,Selective logging,3.9372916666666664,14.087541666666663,2015,my_examples_landsat_nir/14.087541666666663_3.9372916666666664
Selective logging,Selective logging,2.6845000000000003,11.20025,2017,my_examples_landsat_nir/11.20025_2.6845000000000003
Selective logging,Selective logging,5.624625,9.407250000000001,2016,my_examples_landsat_nir/9.407250000000001_5.624625
Selective logging,Selective logging,5.954291666666667,9.41854166666667,2018,my_examples_landsat_nir/9.41854166666667_5.954291666666667
Selective logging,Selective logging,4.351708333333334,14.291208333333334,2016,my_examples_landsat_nir/14.291208333333334_4.351708333333334
Selective logging,Selective logging,2.24275,15.151124999999999,2015,my_examples_landsat_nir/15.151124999999999_2.24275
Selective logging,Selective logging,3.937874999999999,12.925749999999999,2017,my_examples_landsat_nir/12.925749999999999_3.937874999999999
Selective logging,Selective logging,2.881125,13.921249999999999,2015,my_examples_landsat_nir/13.921249999999999_2.881125
Selective logging,Selective logging,4.088374999999999,14.879375000000001,2018,my_examples_landsat_nir/14.879375000000001_4.088374999999999
Selective logging,Selective logging,4.184,14.018375,2015,my_examples_landsat_nir/14.018375_4.184
Selective logging,Selective logging,2.8508749999999994,13.978625000000001,2016,my_examples_landsat_nir/13.978625000000001_2.8508749999999994
Selective logging,Selective logging,4.850750000000001,13.680625000000001,2015,my_examples_landsat_nir/13.680625000000001_4.850750000000001
Selective logging,Selective logging,2.6304375000000007,12.745437500000001,2016,my_examples_landsat_nir/12.745437500000001_2.6304375000000007
Selective logging,Selective logging,4.184028846153846,14.019894230769232,2018,my_examples_landsat_nir/14.019894230769232_4.184028846153846
Selective logging,Selective logging,4.533196428571428,13.440624999999999,2017,my_examples_landsat_nir/13.440624999999999_4.533196428571428
Selective logging,Selective logging,2.575446428571428,13.259089285714284,2017,my_examples_landsat_nir/13.259089285714284_2.575446428571428
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_landsat_nir/14.007553571428573_2.428625
Selective logging,Selective logging,3.758625,13.790000000000001,2018,my_examples_landsat_nir/13.790000000000001_3.758625
Selective logging,Selective logging,5.72575,11.458124999999999,2017,my_examples_landsat_nir/11.458124999999999_5.72575
Selective logging,Selective logging,4.548125,13.257625,2016,my_examples_landsat_nir/13.257625_4.548125
Selective logging,Selective logging,3.421097222222221,15.514152777777776,2018,my_examples_landsat_nir/15.514152777777776_3.421097222222221
Selective logging,Selective logging,4.955708333333332,12.115791666666663,2018,my_examples_landsat_nir/12.115791666666663_4.955708333333332
Selective logging,Selective logging,3.728303571428571,13.389053571428569,2016,my_examples_landsat_nir/13.389053571428569_3.728303571428571
Selective logging,Selective logging,3.404875,14.907125,2016,my_examples_landsat_nir/14.907125_3.404875
Selective logging,Selective logging,3.4546249999999996,15.221375,2016,my_examples_landsat_nir/15.221375_3.4546249999999996
Selective logging,Selective logging,3.0527500000000005,14.213625,2015,my_examples_landsat_nir/14.213625_3.0527500000000005
Selective logging,Selective logging,5.008833333333333,13.386875000000002,2018,my_examples_landsat_nir/13.386875000000002_5.008833333333333
Selective logging,Selective logging,2.7379305555555558,11.86848611111111,2015,my_examples_landsat_nir/11.86848611111111_2.7379305555555558
Selective logging,Selective logging,3.4292499999999992,13.661156249999998,2017,my_examples_landsat_nir/13.661156249999998_3.4292499999999992
Selective logging,Selective logging,3.025499999999999,13.766625,2016,my_examples_landsat_nir/13.766625_3.025499999999999
Selective logging,Selective logging,2.510875,13.186125000000002,2016,my_examples_landsat_nir/13.186125000000002_2.510875
Selective logging,Selective logging,5.272875,13.679625,2018,my_examples_landsat_nir/13.679625_5.272875
Selective logging,Selective logging,3.145375000000001,15.132375000000001,2016,my_examples_landsat_nir/15.132375000000001_3.145375000000001
Selective logging,Selective logging,2.9227499999999997,12.642125,2017,my_examples_landsat_nir/12.642125_2.9227499999999997
Selective logging,Selective logging,2.5193749999999997,10.98375,2016,my_examples_landsat_nir/10.98375_2.5193749999999997
Selective logging,Selective logging,4.850232142857143,9.879803571428571,2018,my_examples_landsat_nir/9.879803571428571_4.850232142857143
Selective logging,Selective logging,5.024625,12.270124999999998,2016,my_examples_landsat_nir/12.270124999999998_5.024625
Selective logging,Selective logging,5.612398809523808,9.471446428571427,2017,my_examples_landsat_nir/9.471446428571427_5.612398809523808
Selective logging,Selective logging,4.547000000000001,13.2575,2018,my_examples_landsat_nir/13.2575_4.547000000000001
Selective logging,Selective logging,4.045374999999999,14.426666666666666,2017,my_examples_landsat_nir/14.426666666666666_4.045374999999999
Selective logging,Selective logging,4.556374999999999,9.398125,2017,my_examples_landsat_nir/9.398125_4.556374999999999
Selective logging,Selective logging,3.4784999999999995,13.680875,2015,my_examples_landsat_nir/13.680875_3.4784999999999995
Selective logging,Selective logging,5.067625,8.89075,2015,my_examples_landsat_nir/8.89075_5.067625
Selective logging,Selective logging,3.762875,10.937999999999999,2015,my_examples_landsat_nir/10.937999999999999_3.762875
Selective logging,Selective logging,3.070208333333334,14.636666666666668,2015,my_examples_landsat_nir/14.636666666666668_3.070208333333334
Selective logging,Selective logging,4.556374999999999,9.405125,2015,my_examples_landsat_nir/9.405125_4.556374999999999
Selective logging,Selective logging,2.400125,15.482875,2016,my_examples_landsat_nir/15.482875_2.400125
Selective logging,Selective logging,3.4257211538461543,15.147182692307693,2017,my_examples_landsat_nir/15.147182692307693_3.4257211538461543
Selective logging,Selective logging,5.808875,8.955375,2016,my_examples_landsat_nir/8.955375_5.808875
Selective logging,Selective logging,4.062374999999999,14.637375,2016,my_examples_landsat_nir/14.637375_4.062374999999999
Selective logging,Selective logging,2.3443750000000003,10.688875,2016,my_examples_landsat_nir/10.688875_2.3443750000000003
Selective logging,Selective logging,2.78875,12.856125000000002,2015,my_examples_landsat_nir/12.856125000000002_2.78875
Selective logging,Selective logging,3.731475,13.810575,2015,my_examples_landsat_nir/13.810575_3.731475
Selective logging,Selective logging,3.9229999999999996,14.27875,2018,my_examples_landsat_nir/14.27875_3.9229999999999996
Selective logging,Selective logging,4.084875,14.877125000000001,2017,my_examples_landsat_nir/14.877125000000001_4.084875
Selective logging,Selective logging,5.2629539473684215,12.786125000000002,2015,my_examples_landsat_nir/12.786125000000002_5.2629539473684215
Selective logging,Selective logging,2.765625,15.166999999999998,2018,my_examples_landsat_nir/15.166999999999998_2.765625
Selective logging,Selective logging,3.7511249999999996,11.793375,2017,my_examples_landsat_nir/11.793375_3.7511249999999996
Selective logging,Selective logging,2.3725,10.694499999999998,2017,my_examples_landsat_nir/10.694499999999998_2.3725
Selective logging,Selective logging,3.4864821428571426,12.161089285714283,2017,my_examples_landsat_nir/12.161089285714283_3.4864821428571426
Selective logging,Selective logging,2.891125,13.846249999999998,2016,my_examples_landsat_nir/13.846249999999998_2.891125
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_landsat_nir/12.937125_3.9393749999999996
Selective logging,Selective logging,5.322374999999999,11.222791666666666,2015,my_examples_landsat_nir/11.222791666666666_5.322374999999999
Selective logging,Selective logging,3.544375,13.769,2015,my_examples_landsat_nir/13.769_3.544375
Selective logging,Selective logging,2.768125,15.699875,2016,my_examples_landsat_nir/15.699875_2.768125
Selective logging,Selective logging,3.191875,15.716875000000002,2016,my_examples_landsat_nir/15.716875000000002_3.191875
Selective logging,Selective logging,4.1861250000000005,13.101375,2016,my_examples_landsat_nir/13.101375_4.1861250000000005
Selective logging,Selective logging,2.8027500000000005,14.357375000000001,2016,my_examples_landsat_nir/14.357375000000001_2.8027500000000005
Selective logging,Selective logging,4.865499999999999,13.641874999999999,2016,my_examples_landsat_nir/13.641874999999999_4.865499999999999
Selective logging,Selective logging,4.985875,12.406875,2016,my_examples_landsat_nir/12.406875_4.985875
Selective logging,Selective logging,3.1894375,14.970875000000001,2017,my_examples_landsat_nir/14.970875000000001_3.1894375
Selective logging,Selective logging,4.293374999999999,10.736374999999999,2015,my_examples_landsat_nir/10.736374999999999_4.293374999999999
Selective logging,Selective logging,2.73375,11.45475,2018,my_examples_landsat_nir/11.45475_2.73375
Selective logging,Selective logging,3.8289999999999997,13.538249999999998,2018,my_examples_landsat_nir/13.538249999999998_3.8289999999999997
Selective logging,Selective logging,4.7931875,10.404125000000002,2016,my_examples_landsat_nir/10.404125000000002_4.7931875
Selective logging,Selective logging,2.664624999999999,13.513625000000001,2017,my_examples_landsat_nir/13.513625000000001_2.664624999999999
Selective logging,Selective logging,2.9119999999999995,12.608374999999999,2018,my_examples_landsat_nir/12.608374999999999_2.9119999999999995
Selective logging,Selective logging,2.5220833333333337,12.960708333333335,2015,my_examples_landsat_nir/12.960708333333335_2.5220833333333337
Selective logging,Selective logging,4.354333333333334,13.5975,2018,my_examples_landsat_nir/13.5975_4.354333333333334
Selective logging,Selective logging,4.192208333333333,13.672041666666667,2015,my_examples_landsat_nir/13.672041666666667_4.192208333333333
Selective logging,Selective logging,2.6282916666666662,13.312291666666665,2018,my_examples_landsat_nir/13.312291666666665_2.6282916666666662
Selective logging,Selective logging,3.715875,15.230267857142858,2017,my_examples_landsat_nir/15.230267857142858_3.715875
Selective logging,Selective logging,3.376625,14.4755,2017,my_examples_landsat_nir/14.4755_3.376625
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_landsat_nir/13.490541666666667_3.664041666666667
Selective logging,Selective logging,2.828375,12.895125000000002,2017,my_examples_landsat_nir/12.895125000000002_2.828375
Selective logging,Selective logging,4.4067500000000015,10.695625,2016,my_examples_landsat_nir/10.695625_4.4067500000000015
Selective logging,Selective logging,2.660125,11.202375,2018,my_examples_landsat_nir/11.202375_2.660125
Selective logging,Selective logging,3.802375,13.248250000000002,2015,my_examples_landsat_nir/13.248250000000002_3.802375
Selective logging,Selective logging,5.709458333333332,11.405450757575755,2016,my_examples_landsat_nir/11.405450757575755_5.709458333333332
Selective logging,Selective logging,3.755375,14.736937500000002,2018,my_examples_landsat_nir/14.736937500000002_3.755375
Selective logging,Selective logging,3.4776249999999997,10.668375000000001,2016,my_examples_landsat_nir/10.668375000000001_3.4776249999999997
Selective logging,Selective logging,3.657458333333333,13.11670833333333,2017,my_examples_landsat_nir/13.11670833333333_3.657458333333333
Selective logging,Selective logging,2.5487916666666663,11.790708333333331,2017,my_examples_landsat_nir/11.790708333333331_2.5487916666666663
Selective logging,Selective logging,5.243875,12.562,2015,my_examples_landsat_nir/12.562_5.243875
Selective logging,Selective logging,4.13775,14.743250000000002,2017,my_examples_landsat_nir/14.743250000000002_4.13775
Selective logging,Selective logging,3.741625,14.776,2017,my_examples_landsat_nir/14.776_3.741625
Selective logging,Selective logging,3.509374999999999,13.420374999999998,2018,my_examples_landsat_nir/13.420374999999998_3.509374999999999
Selective logging,Selective logging,3.019625,15.452625000000001,2018,my_examples_landsat_nir/15.452625000000001_3.019625
Selective logging,Selective logging,2.423625,14.001499999999998,2017,my_examples_landsat_nir/14.001499999999998_2.423625
Selective logging,Selective logging,5.2191875,12.558124999999999,2015,my_examples_landsat_nir/12.558124999999999_5.2191875
Selective logging,Selective logging,3.4033124999999997,15.466624999999997,2017,my_examples_landsat_nir/15.466624999999997_3.4033124999999997
Selective logging,Selective logging,3.4857083333333336,12.161541666666666,2018,my_examples_landsat_nir/12.161541666666666_3.4857083333333336
Selective logging,Selective logging,2.653,13.297875,2015,my_examples_landsat_nir/13.297875_2.653
Selective logging,Selective logging,5.971708333333333,9.342208333333332,2016,my_examples_landsat_nir/9.342208333333332_5.971708333333333
Selective logging,Selective logging,5.454708333333334,11.994166666666668,2017,my_examples_landsat_nir/11.994166666666668_5.454708333333334
Selective logging,Selective logging,2.854375,13.608625,2016,my_examples_landsat_nir/13.608625_2.854375
Selective logging,Selective logging,2.4878750000000003,13.127874999999998,2016,my_examples_landsat_nir/13.127874999999998_2.4878750000000003
Selective logging,Selective logging,2.428375,14.007874999999999,2016,my_examples_landsat_nir/14.007874999999999_2.428375
Selective logging,Selective logging,2.108875,15.423875,2018,my_examples_landsat_nir/15.423875_2.108875
Selective logging,Selective logging,2.608187499999999,9.990375000000002,2016,my_examples_landsat_nir/9.990375000000002_2.608187499999999
Selective logging,Selective logging,4.043625,14.425125000000001,2018,my_examples_landsat_nir/14.425125000000001_4.043625
Selective logging,Selective logging,3.4941249999999995,12.519625000000001,2015,my_examples_landsat_nir/12.519625000000001_3.4941249999999995
Selective logging,Selective logging,3.5897916666666667,10.757000000000003,2017,my_examples_landsat_nir/10.757000000000003_3.5897916666666667
Selective logging,Selective logging,4.11825,12.361625,2015,my_examples_landsat_nir/12.361625_4.11825
Selective logging,Selective logging,5.030625000000001,13.489875000000001,2015,my_examples_landsat_nir/13.489875000000001_5.030625000000001
Selective logging,Selective logging,2.971141666666667,13.568525000000001,2018,my_examples_landsat_nir/13.568525000000001_2.971141666666667
Selective logging,Selective logging,3.389775,14.296275000000001,2018,my_examples_landsat_nir/14.296275000000001_3.389775
Selective logging,Selective logging,4.825499999999999,10.696875,2015,my_examples_landsat_nir/10.696875_4.825499999999999
Selective logging,Selective logging,2.662,10.803374999999997,2018,my_examples_landsat_nir/10.803374999999997_2.662
Selective logging,Selective logging,4.346916666666665,14.287125000000001,2017,my_examples_landsat_nir/14.287125000000001_4.346916666666665
Selective logging,Selective logging,3.500666666666667,10.690333333333331,2017,my_examples_landsat_nir/10.690333333333331_3.500666666666667
Selective logging,Selective logging,4.04225,14.42410227272727,2015,my_examples_landsat_nir/14.42410227272727_4.04225
Selective logging,Selective logging,3.079875,11.328875,2017,my_examples_landsat_nir/11.328875_3.079875
Selective logging,Selective logging,3.6671249999999995,13.854999999999999,2015,my_examples_landsat_nir/13.854999999999999_3.6671249999999995
Selective logging,Selective logging,4.117096590909089,12.360258522727268,2017,my_examples_landsat_nir/12.360258522727268_4.117096590909089
Selective logging,Selective logging,3.963958333333333,14.115874999999999,2017,my_examples_landsat_nir/14.115874999999999_3.963958333333333
Selective logging,Selective logging,5.445696428571428,13.189446428571427,2017,my_examples_landsat_nir/13.189446428571427_5.445696428571428
Selective logging,Selective logging,2.39975,15.482875,2015,my_examples_landsat_nir/15.482875_2.39975
Selective logging,Selective logging,3.6557916666666674,13.11304166666667,2018,my_examples_landsat_nir/13.11304166666667_3.6557916666666674
Selective logging,Selective logging,3.2323749999999998,14.024875,2017,my_examples_landsat_nir/14.024875_3.2323749999999998
Selective logging,Selective logging,2.6033749999999993,14.015374999999997,2015,my_examples_landsat_nir/14.015374999999997_2.6033749999999993
Selective logging,Selective logging,2.867,13.880625,2015,my_examples_landsat_nir/13.880625_2.867
Selective logging,Selective logging,4.531874999999999,13.42425,2016,my_examples_landsat_nir/13.42425_4.531874999999999
Selective logging,Selective logging,4.3585288461538445,13.600298076923075,2016,my_examples_landsat_nir/13.600298076923075_4.3585288461538445
Selective logging,Selective logging,2.6571875,10.808312500000001,2015,my_examples_landsat_nir/10.808312500000001_2.6571875
Selective logging,Selective logging,4.004666666666666,14.079333333333336,2017,my_examples_landsat_nir/14.079333333333336_4.004666666666666
Selective logging,Selective logging,4.386744565217392,10.755864130434784,2015,my_examples_landsat_nir/10.755864130434784_4.386744565217392
Selective logging,Selective logging,5.613874999999999,9.205625000000001,2016,my_examples_landsat_nir/9.205625000000001_5.613874999999999
Selective logging,Selective logging,5.275053571428572,13.347482142857142,2015,my_examples_landsat_nir/13.347482142857142_5.275053571428572
Selective logging,Selective logging,2.7215,14.310124999999998,2017,my_examples_landsat_nir/14.310124999999998_2.7215
Selective logging,Selective logging,4.7161349999999995,10.307934999999999,2016,my_examples_landsat_nir/10.307934999999999_4.7161349999999995
Selective logging,Selective logging,2.9330000000000003,14.126125000000002,2017,my_examples_landsat_nir/14.126125000000002_2.9330000000000003
Selective logging,Selective logging,3.7208749999999995,15.240000000000002,2015,my_examples_landsat_nir/15.240000000000002_3.7208749999999995
Selective logging,Selective logging,2.294375,14.330125,2016,my_examples_landsat_nir/14.330125_2.294375
Selective logging,Selective logging,5.595946428571429,9.271982142857146,2015,my_examples_landsat_nir/9.271982142857146_5.595946428571429
Selective logging,Selective logging,3.0262321428571424,13.766410714285714,2015,my_examples_landsat_nir/13.766410714285714_3.0262321428571424
Selective logging,Selective logging,5.250125,9.318375,2018,my_examples_landsat_nir/9.318375_5.250125
Selective logging,Selective logging,3.727625,13.388874999999999,2018,my_examples_landsat_nir/13.388874999999999_3.727625
Selective logging,Selective logging,2.9282083333333335,14.23745833333333,2015,my_examples_landsat_nir/14.23745833333333_2.9282083333333335
Selective logging,Selective logging,4.699875,10.313749999999997,2018,my_examples_landsat_nir/10.313749999999997_4.699875
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_landsat_nir/14.155999999999999_3.726875
Selective logging,Selective logging,2.589,15.891124999999997,2017,my_examples_landsat_nir/15.891124999999997_2.589
Selective logging,Selective logging,4.3576250000000005,13.615124999999999,2015,my_examples_landsat_nir/13.615124999999999_4.3576250000000005
Selective logging,Selective logging,2.975625,11.642499999999998,2018,my_examples_landsat_nir/11.642499999999998_2.975625
Selective logging,Selective logging,4.9236249999999995,12.309624999999999,2018,my_examples_landsat_nir/12.309624999999999_4.9236249999999995
Selective logging,Selective logging,3.3922499999999998,14.50925,2016,my_examples_landsat_nir/14.50925_3.3922499999999998
Selective logging,Selective logging,2.900236111111111,15.91690277777778,2018,my_examples_landsat_nir/15.91690277777778_2.900236111111111
Selective logging,Selective logging,2.854125,11.448303571428571,2015,my_examples_landsat_nir/11.448303571428571_2.854125
Selective logging,Selective logging,3.7321749999999994,14.111074999999996,2016,my_examples_landsat_nir/14.111074999999996_3.7321749999999994
Selective logging,Selective logging,4.357125,13.616312499999998,2017,my_examples_landsat_nir/13.616312499999998_4.357125
Selective logging,Selective logging,2.73075,11.466000000000001,2015,my_examples_landsat_nir/11.466000000000001_2.73075
Selective logging,Selective logging,3.128375,14.521125,2015,my_examples_landsat_nir/14.521125_3.128375
Selective logging,Selective logging,3.739375,13.813875,2016,my_examples_landsat_nir/13.813875_3.739375
Selective logging,Selective logging,2.568,13.049375000000001,2017,my_examples_landsat_nir/13.049375000000001_2.568
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_landsat_nir/8.989779761904762_5.024660714285717
Selective logging,Selective logging,2.2831249999999996,15.007374999999998,2018,my_examples_landsat_nir/15.007374999999998_2.2831249999999996
Selective logging,Selective logging,3.2415535714285704,15.123660714285712,2015,my_examples_landsat_nir/15.123660714285712_3.2415535714285704
Selective logging,Selective logging,4.8241249999999996,10.704374999999999,2016,my_examples_landsat_nir/10.704374999999999_4.8241249999999996
Infrastructure,Infrastructure,4.590474317,13.7293267,2020,my_examples_landsat_nir/13.7293267_4.590474317
Infrastructure,Infrastructure,2.818098261,12.213868819999998,2020,my_examples_landsat_nir/12.213868819999998_2.818098261
Infrastructure,Infrastructure,4.191622331,10.97419372,2020,my_examples_landsat_nir/10.97419372_4.191622331
Infrastructure,Infrastructure,2.880980331,9.91957158,2020,my_examples_landsat_nir/9.91957158_2.880980331
Infrastructure,Infrastructure,3.883500188,11.27063777,2020,my_examples_landsat_nir/11.27063777_3.883500188
Infrastructure,Infrastructure,7.784883466999999,14.71388025,2020,my_examples_landsat_nir/14.71388025_7.784883466999999
Infrastructure,Infrastructure,2.815403316,10.52503608,2020,my_examples_landsat_nir/10.52503608_2.815403316
Infrastructure,Infrastructure,4.054180091999999,9.363514419,2020,my_examples_landsat_nir/9.363514419_4.054180091999999
Infrastructure,Infrastructure,3.8511608379999998,11.585048119999998,2020,my_examples_landsat_nir/11.585048119999998_3.8511608379999998
Infrastructure,Infrastructure,5.174379252,11.133195530000002,2020,my_examples_landsat_nir/11.133195530000002_5.174379252
Infrastructure,Infrastructure,3.975128347,12.24171659,2020,my_examples_landsat_nir/12.24171659_3.975128347
Infrastructure,Infrastructure,4.324572993,10.04264077,2020,my_examples_landsat_nir/10.04264077_4.324572993
Infrastructure,Infrastructure,3.892483341,11.12870395,2020,my_examples_landsat_nir/11.12870395_3.892483341
Infrastructure,Infrastructure,3.1217288270000005,13.85329421,2020,my_examples_landsat_nir/13.85329421_3.1217288270000005
Infrastructure,Infrastructure,2.537823893,12.76004451,2020,my_examples_landsat_nir/12.76004451_2.537823893
Infrastructure,Infrastructure,4.144011621,11.28141755,2020,my_examples_landsat_nir/11.28141755_4.144011621
Infrastructure,Infrastructure,4.019145796,11.1313989,2020,my_examples_landsat_nir/11.1313989_4.019145796
Infrastructure,Infrastructure,4.96507179,10.693919360000002,2020,my_examples_landsat_nir/10.693919360000002_4.96507179
Infrastructure,Infrastructure,2.941167455,10.055217189999999,2020,my_examples_landsat_nir/10.055217189999999_2.941167455
Infrastructure,Infrastructure,4.166469503,11.38113055,2020,my_examples_landsat_nir/11.38113055_4.166469503
