label,merged_label,latitude,longitude,year,example_path
Small-scale other plantation,Small-scale other plantation,6.059718261,10.36671361,2020,my_examples_landsat_detailed_timeseries/10.366713609820751_6.059718261343522_2
Small-scale other plantation,Small-scale other plantation,6.059718261,10.36671361,2020,my_examples_landsat_detailed_timeseries/10.366713609820751_6.059718261343522_3
Small-scale other plantation,Small-scale other plantation,6.059718261,10.36671361,2020,my_examples_landsat_detailed_timeseries/10.366713609820751_6.059718261343522_4
Small-scale other plantation,Small-scale other plantation,5.306374097,10.59798652,2020,my_examples_landsat_detailed_timeseries/10.597986523487263_5.306374096818124_0
Small-scale other plantation,Small-scale other plantation,5.306374097,10.59798652,2020,my_examples_landsat_detailed_timeseries/10.597986523487263_5.306374096818124_1
Small-scale other plantation,Small-scale other plantation,5.306374097,10.59798652,2020,my_examples_landsat_detailed_timeseries/10.597986523487263_5.306374096818124_2
Small-scale other plantation,Small-scale other plantation,5.306374097,10.59798652,2020,my_examples_landsat_detailed_timeseries/10.597986523487263_5.306374096818124_3
Small-scale other plantation,Small-scale other plantation,5.306374097,10.59798652,2020,my_examples_landsat_detailed_timeseries/10.597986523487263_5.306374096818124_4
Small-scale other plantation,Small-scale other plantation,5.466943883,10.83699243,2020,my_examples_landsat_detailed_timeseries/10.836992425511319_5.466943883201376_0
Small-scale other plantation,Small-scale other plantation,5.466943883,10.83699243,2020,my_examples_landsat_detailed_timeseries/10.836992425511319_5.466943883201376_1
Small-scale other plantation,Small-scale other plantation,5.466943883,10.83699243,2020,my_examples_landsat_detailed_timeseries/10.836992425511319_5.466943883201376_2
Small-scale other plantation,Small-scale other plantation,5.466943883,10.83699243,2020,my_examples_landsat_detailed_timeseries/10.836992425511319_5.466943883201376_3
Small-scale other plantation,Small-scale other plantation,5.466943883,10.83699243,2020,my_examples_landsat_detailed_timeseries/10.836992425511319_5.466943883201376_4
Small-scale other plantation,Small-scale other plantation,5.258985522,10.89407577,2020,my_examples_landsat_detailed_timeseries/10.894075766517107_5.258985521963131_0
Small-scale other plantation,Small-scale other plantation,5.258985522,10.89407577,2020,my_examples_landsat_detailed_timeseries/10.894075766517107_5.258985521963131_1
Small-scale other plantation,Small-scale other plantation,5.258985522,10.89407577,2020,my_examples_landsat_detailed_timeseries/10.894075766517107_5.258985521963131_2
Small-scale other plantation,Small-scale other plantation,5.258985522,10.89407577,2020,my_examples_landsat_detailed_timeseries/10.894075766517107_5.258985521963131_3
Small-scale other plantation,Small-scale other plantation,5.258985522,10.89407577,2020,my_examples_landsat_detailed_timeseries/10.894075766517107_5.258985521963131_4
Small-scale other plantation,Small-scale other plantation,5.549786467,10.40821211,2020,my_examples_landsat_detailed_timeseries/10.408212106054732_5.5497864671198265_0
Small-scale other plantation,Small-scale other plantation,5.549786467,10.40821211,2020,my_examples_landsat_detailed_timeseries/10.408212106054732_5.5497864671198265_1
Small-scale other plantation,Small-scale other plantation,5.549786467,10.40821211,2020,my_examples_landsat_detailed_timeseries/10.408212106054732_5.5497864671198265_2
Small-scale other plantation,Small-scale other plantation,5.549786467,10.40821211,2020,my_examples_landsat_detailed_timeseries/10.408212106054732_5.5497864671198265_3
Small-scale other plantation,Small-scale other plantation,5.549786467,10.40821211,2020,my_examples_landsat_detailed_timeseries/10.408212106054732_5.5497864671198265_4
Small-scale other plantation,Small-scale other plantation,6.080840075,10.34394926,2020,my_examples_landsat_detailed_timeseries/10.3439492561896_6.0808400749770595_0
Small-scale other plantation,Small-scale other plantation,6.080840075,10.34394926,2020,my_examples_landsat_detailed_timeseries/10.3439492561896_6.0808400749770595_1
Small-scale other plantation,Small-scale other plantation,6.080840075,10.34394926,2020,my_examples_landsat_detailed_timeseries/10.3439492561896_6.0808400749770595_2
Small-scale other plantation,Small-scale other plantation,6.080840075,10.34394926,2020,my_examples_landsat_detailed_timeseries/10.3439492561896_6.0808400749770595_3
Small-scale other plantation,Small-scale other plantation,6.080840075,10.34394926,2020,my_examples_landsat_detailed_timeseries/10.3439492561896_6.0808400749770595_4
Small-scale other plantation,Small-scale other plantation,5.975125,10.14586733,2020,my_examples_landsat_detailed_timeseries/10.145867332770829_5.975125_0
Small-scale other plantation,Small-scale other plantation,5.975125,10.14586733,2020,my_examples_landsat_detailed_timeseries/10.145867332770829_5.975125_1
Small-scale other plantation,Small-scale other plantation,5.975125,10.14586733,2020,my_examples_landsat_detailed_timeseries/10.145867332770829_5.975125_2
Small-scale other plantation,Small-scale other plantation,5.975125,10.14586733,2020,my_examples_landsat_detailed_timeseries/10.145867332770829_5.975125_3
Small-scale other plantation,Small-scale other plantation,5.975125,10.14586733,2020,my_examples_landsat_detailed_timeseries/10.145867332770829_5.975125_4
Small-scale other plantation,Small-scale other plantation,5.677055328,10.59380875,2020,my_examples_landsat_detailed_timeseries/10.593808745671598_5.677055328422627_0
Small-scale other plantation,Small-scale other plantation,5.677055328,10.59380875,2020,my_examples_landsat_detailed_timeseries/10.593808745671598_5.677055328422627_1
Small-scale other plantation,Small-scale other plantation,5.677055328,10.59380875,2020,my_examples_landsat_detailed_timeseries/10.593808745671598_5.677055328422627_2
Small-scale other plantation,Small-scale other plantation,5.677055328,10.59380875,2020,my_examples_landsat_detailed_timeseries/10.593808745671598_5.677055328422627_3
Small-scale other plantation,Small-scale other plantation,5.677055328,10.59380875,2020,my_examples_landsat_detailed_timeseries/10.593808745671598_5.677055328422627_4
Small-scale other plantation,Small-scale other plantation,5.716782005,10.64094636,2020,my_examples_landsat_detailed_timeseries/10.640946364130388_5.716782004539051_0
Small-scale other plantation,Small-scale other plantation,5.716782005,10.64094636,2020,my_examples_landsat_detailed_timeseries/10.640946364130388_5.716782004539051_1
Small-scale other plantation,Small-scale other plantation,5.716782005,10.64094636,2020,my_examples_landsat_detailed_timeseries/10.640946364130388_5.716782004539051_2
Small-scale other plantation,Small-scale other plantation,5.716782005,10.64094636,2020,my_examples_landsat_detailed_timeseries/10.640946364130388_5.716782004539051_3
Small-scale other plantation,Small-scale other plantation,5.716782005,10.64094636,2020,my_examples_landsat_detailed_timeseries/10.640946364130388_5.716782004539051_4
Small-scale other plantation,Small-scale other plantation,5.89959066,10.20226524,2020,my_examples_landsat_detailed_timeseries/10.202265236204262_5.89959066032834_0
Small-scale other plantation,Small-scale other plantation,5.89959066,10.20226524,2020,my_examples_landsat_detailed_timeseries/10.202265236204262_5.89959066032834_1
Small-scale other plantation,Small-scale other plantation,5.89959066,10.20226524,2020,my_examples_landsat_detailed_timeseries/10.202265236204262_5.89959066032834_2
Small-scale other plantation,Small-scale other plantation,5.89959066,10.20226524,2020,my_examples_landsat_detailed_timeseries/10.202265236204262_5.89959066032834_3
Small-scale other plantation,Small-scale other plantation,5.89959066,10.20226524,2020,my_examples_landsat_detailed_timeseries/10.202265236204262_5.89959066032834_4
Small-scale other plantation,Small-scale other plantation,5.627436628,10.05126917,2020,my_examples_landsat_detailed_timeseries/10.051269170691775_5.62743662755582_0
Small-scale other plantation,Small-scale other plantation,5.627436628,10.05126917,2020,my_examples_landsat_detailed_timeseries/10.051269170691775_5.62743662755582_1
Small-scale other plantation,Small-scale other plantation,5.627436628,10.05126917,2020,my_examples_landsat_detailed_timeseries/10.051269170691775_5.62743662755582_2
Small-scale other plantation,Small-scale other plantation,5.627436628,10.05126917,2020,my_examples_landsat_detailed_timeseries/10.051269170691775_5.62743662755582_3
Small-scale other plantation,Small-scale other plantation,5.627436628,10.05126917,2020,my_examples_landsat_detailed_timeseries/10.051269170691775_5.62743662755582_4
Small-scale other plantation,Small-scale other plantation,5.876852664,10.20037032,2020,my_examples_landsat_detailed_timeseries/10.20037032166181_5.876852663548895_0
Small-scale other plantation,Small-scale other plantation,5.876852664,10.20037032,2020,my_examples_landsat_detailed_timeseries/10.20037032166181_5.876852663548895_1
Small-scale other plantation,Small-scale other plantation,5.876852664,10.20037032,2020,my_examples_landsat_detailed_timeseries/10.20037032166181_5.876852663548895_2
Small-scale other plantation,Small-scale other plantation,5.876852664,10.20037032,2020,my_examples_landsat_detailed_timeseries/10.20037032166181_5.876852663548895_3
Small-scale other plantation,Small-scale other plantation,5.876852664,10.20037032,2020,my_examples_landsat_detailed_timeseries/10.20037032166181_5.876852663548895_4
Small-scale other plantation,Small-scale other plantation,5.727887914,10.64100488,2020,my_examples_landsat_detailed_timeseries/10.64100487645404_5.727887914017411_0
Small-scale other plantation,Small-scale other plantation,5.727887914,10.64100488,2020,my_examples_landsat_detailed_timeseries/10.64100487645404_5.727887914017411_1
Small-scale other plantation,Small-scale other plantation,5.727887914,10.64100488,2020,my_examples_landsat_detailed_timeseries/10.64100487645404_5.727887914017411_2
Small-scale other plantation,Small-scale other plantation,5.727887914,10.64100488,2020,my_examples_landsat_detailed_timeseries/10.64100487645404_5.727887914017411_3
Small-scale other plantation,Small-scale other plantation,5.727887914,10.64100488,2020,my_examples_landsat_detailed_timeseries/10.64100487645404_5.727887914017411_4
Small-scale other plantation,Small-scale other plantation,5.863115724,10.18715841,2020,my_examples_landsat_detailed_timeseries/10.187158405195431_5.863115724103519_0
Small-scale other plantation,Small-scale other plantation,5.863115724,10.18715841,2020,my_examples_landsat_detailed_timeseries/10.187158405195431_5.863115724103519_1
Small-scale other plantation,Small-scale other plantation,5.863115724,10.18715841,2020,my_examples_landsat_detailed_timeseries/10.187158405195431_5.863115724103519_2
Small-scale other plantation,Small-scale other plantation,5.863115724,10.18715841,2020,my_examples_landsat_detailed_timeseries/10.187158405195431_5.863115724103519_3
Small-scale other plantation,Small-scale other plantation,5.863115724,10.18715841,2020,my_examples_landsat_detailed_timeseries/10.187158405195431_5.863115724103519_4
Small-scale other plantation,Small-scale other plantation,6.177524083,10.72470631,2020,my_examples_landsat_detailed_timeseries/10.724706306739922_6.177524083095061_0
Small-scale other plantation,Small-scale other plantation,6.177524083,10.72470631,2020,my_examples_landsat_detailed_timeseries/10.724706306739922_6.177524083095061_1
Small-scale other plantation,Small-scale other plantation,6.177524083,10.72470631,2020,my_examples_landsat_detailed_timeseries/10.724706306739922_6.177524083095061_2
Small-scale other plantation,Small-scale other plantation,6.177524083,10.72470631,2020,my_examples_landsat_detailed_timeseries/10.724706306739922_6.177524083095061_3
Small-scale other plantation,Small-scale other plantation,6.177524083,10.72470631,2020,my_examples_landsat_detailed_timeseries/10.724706306739922_6.177524083095061_4
Small-scale other plantation,Small-scale other plantation,5.28855529,10.67330874,2020,my_examples_landsat_detailed_timeseries/10.673308735331474_5.288555289753492_0
Small-scale other plantation,Small-scale other plantation,5.28855529,10.67330874,2020,my_examples_landsat_detailed_timeseries/10.673308735331474_5.288555289753492_1
Small-scale other plantation,Small-scale other plantation,5.28855529,10.67330874,2020,my_examples_landsat_detailed_timeseries/10.673308735331474_5.288555289753492_2
Small-scale other plantation,Small-scale other plantation,5.28855529,10.67330874,2020,my_examples_landsat_detailed_timeseries/10.673308735331474_5.288555289753492_3
Small-scale other plantation,Small-scale other plantation,5.28855529,10.67330874,2020,my_examples_landsat_detailed_timeseries/10.673308735331474_5.288555289753492_4
Other large-scale plantations,Other large-scale plantations,4.107458333,9.219958333,2020,my_examples_landsat_detailed_timeseries/9.219958333333333_4.107458333333334_0
Other large-scale plantations,Other large-scale plantations,4.107458333,9.219958333,2020,my_examples_landsat_detailed_timeseries/9.219958333333333_4.107458333333334_1
Other large-scale plantations,Other large-scale plantations,4.107458333,9.219958333,2020,my_examples_landsat_detailed_timeseries/9.219958333333333_4.107458333333334_2
Other large-scale plantations,Other large-scale plantations,4.107458333,9.219958333,2020,my_examples_landsat_detailed_timeseries/9.219958333333333_4.107458333333334_3
Other large-scale plantations,Other large-scale plantations,4.107458333,9.219958333,2020,my_examples_landsat_detailed_timeseries/9.219958333333333_4.107458333333334_4
Other large-scale plantations,Other large-scale plantations,3.650175,10.050925,2020,my_examples_landsat_detailed_timeseries/10.050924999999994_3.650174999999999_0
Rubber plantation,Rubber plantation,2.899625,12.562875,2020,my_examples_landsat_detailed_timeseries/12.562875_2.8996250000000003_0
Rubber plantation,Rubber plantation,2.899625,12.562875,2020,my_examples_landsat_detailed_timeseries/12.562875_2.8996250000000003_1
Rubber plantation,Rubber plantation,2.899625,12.562875,2020,my_examples_landsat_detailed_timeseries/12.562875_2.8996250000000003_2
Rubber plantation,Rubber plantation,2.899625,12.562875,2020,my_examples_landsat_detailed_timeseries/12.562875_2.8996250000000003_3
Rubber plantation,Rubber plantation,2.899625,12.562875,2020,my_examples_landsat_detailed_timeseries/12.562875_2.8996250000000003_4
Grassland shrubland,Grassland shrubland,5.959854167,9.126145833,2020,my_examples_landsat_detailed_timeseries/9.126145833333336_5.959854166666666_0
Grassland shrubland,Grassland shrubland,5.959854167,9.126145833,2020,my_examples_landsat_detailed_timeseries/9.126145833333336_5.959854166666666_1
Grassland shrubland,Grassland shrubland,5.959854167,9.126145833,2020,my_examples_landsat_detailed_timeseries/9.126145833333336_5.959854166666666_2
Grassland shrubland,Grassland shrubland,5.959854167,9.126145833,2020,my_examples_landsat_detailed_timeseries/9.126145833333336_5.959854166666666_3
Grassland shrubland,Grassland shrubland,5.830291667,9.569041667,2020,my_examples_landsat_detailed_timeseries/9.56904166666667_5.830291666666667_0
Grassland shrubland,Grassland shrubland,5.830291667,9.569041667,2020,my_examples_landsat_detailed_timeseries/9.56904166666667_5.830291666666667_1
Grassland shrubland,Grassland shrubland,5.830291667,9.569041667,2020,my_examples_landsat_detailed_timeseries/9.56904166666667_5.830291666666667_2
Grassland shrubland,Grassland shrubland,5.830291667,9.569041667,2020,my_examples_landsat_detailed_timeseries/9.56904166666667_5.830291666666667_3
Grassland shrubland,Grassland shrubland,5.808125,9.656930556,2020,my_examples_landsat_detailed_timeseries/9.656930555555554_5.8081249999999995_0
Grassland shrubland,Grassland shrubland,5.808125,9.656930556,2020,my_examples_landsat_detailed_timeseries/9.656930555555554_5.8081249999999995_1
Grassland shrubland,Grassland shrubland,5.808125,9.656930556,2020,my_examples_landsat_detailed_timeseries/9.656930555555554_5.8081249999999995_2
Grassland shrubland,Grassland shrubland,5.808125,9.656930556,2020,my_examples_landsat_detailed_timeseries/9.656930555555554_5.8081249999999995_3
Grassland shrubland,Grassland shrubland,5.993720588,9.265906863,2020,my_examples_landsat_detailed_timeseries/9.265906862745096_5.993720588235293_0
Grassland shrubland,Grassland shrubland,5.993720588,9.265906863,2020,my_examples_landsat_detailed_timeseries/9.265906862745096_5.993720588235293_1
Grassland shrubland,Grassland shrubland,5.993720588,9.265906863,2020,my_examples_landsat_detailed_timeseries/9.265906862745096_5.993720588235293_2
Grassland shrubland,Grassland shrubland,5.993720588,9.265906863,2020,my_examples_landsat_detailed_timeseries/9.265906862745096_5.993720588235293_3
Grassland shrubland,Grassland shrubland,5.844301282,9.386958333,2020,my_examples_landsat_detailed_timeseries/9.386958333333332_5.8443012820512825_0
Grassland shrubland,Grassland shrubland,5.844301282,9.386958333,2020,my_examples_landsat_detailed_timeseries/9.386958333333332_5.8443012820512825_1
Grassland shrubland,Grassland shrubland,5.844301282,9.386958333,2020,my_examples_landsat_detailed_timeseries/9.386958333333332_5.8443012820512825_2
Grassland shrubland,Grassland shrubland,5.844301282,9.386958333,2020,my_examples_landsat_detailed_timeseries/9.386958333333332_5.8443012820512825_3
Grassland shrubland,Grassland shrubland,5.87265625,9.002526042,2020,my_examples_landsat_detailed_timeseries/9.002526041666668_5.8726562499999995_0
Grassland shrubland,Grassland shrubland,5.87265625,9.002526042,2020,my_examples_landsat_detailed_timeseries/9.002526041666668_5.8726562499999995_1
Grassland shrubland,Grassland shrubland,5.87265625,9.002526042,2020,my_examples_landsat_detailed_timeseries/9.002526041666668_5.8726562499999995_2
Grassland shrubland,Grassland shrubland,5.87265625,9.002526042,2020,my_examples_landsat_detailed_timeseries/9.002526041666668_5.8726562499999995_3
Grassland shrubland,Grassland shrubland,5.86735146,9.403767185,2020,my_examples_landsat_detailed_timeseries/9.403767184557443_5.867351459510359_0
Grassland shrubland,Grassland shrubland,5.86735146,9.403767185,2020,my_examples_landsat_detailed_timeseries/9.403767184557443_5.867351459510359_1
Grassland shrubland,Grassland shrubland,5.86735146,9.403767185,2020,my_examples_landsat_detailed_timeseries/9.403767184557443_5.867351459510359_2
Grassland shrubland,Grassland shrubland,5.86735146,9.403767185,2020,my_examples_landsat_detailed_timeseries/9.403767184557443_5.867351459510359_3
Grassland shrubland,Grassland shrubland,5.865966667,9.392470833,2020,my_examples_landsat_detailed_timeseries/9.392470833333334_5.865966666666668_0
Grassland shrubland,Grassland shrubland,5.865966667,9.392470833,2020,my_examples_landsat_detailed_timeseries/9.392470833333334_5.865966666666668_1
Grassland shrubland,Grassland shrubland,5.865966667,9.392470833,2020,my_examples_landsat_detailed_timeseries/9.392470833333334_5.865966666666668_2
Grassland shrubland,Grassland shrubland,5.865966667,9.392470833,2020,my_examples_landsat_detailed_timeseries/9.392470833333334_5.865966666666668_3
Grassland shrubland,Grassland shrubland,5.980958333,9.023208333,2020,my_examples_landsat_detailed_timeseries/9.023208333333333_5.9809583333333345_0
Grassland shrubland,Grassland shrubland,5.980958333,9.023208333,2020,my_examples_landsat_detailed_timeseries/9.023208333333333_5.9809583333333345_1
Grassland shrubland,Grassland shrubland,5.980958333,9.023208333,2020,my_examples_landsat_detailed_timeseries/9.023208333333333_5.9809583333333345_2
Grassland shrubland,Grassland shrubland,5.980958333,9.023208333,2020,my_examples_landsat_detailed_timeseries/9.023208333333333_5.9809583333333345_3
Grassland shrubland,Grassland shrubland,5.943291667,9.311458333,2020,my_examples_landsat_detailed_timeseries/9.311458333333336_5.943291666666668_0
Grassland shrubland,Grassland shrubland,5.943291667,9.311458333,2020,my_examples_landsat_detailed_timeseries/9.311458333333336_5.943291666666668_1
Grassland shrubland,Grassland shrubland,5.943291667,9.311458333,2020,my_examples_landsat_detailed_timeseries/9.311458333333336_5.943291666666668_2
Grassland shrubland,Grassland shrubland,5.943291667,9.311458333,2020,my_examples_landsat_detailed_timeseries/9.311458333333336_5.943291666666668_3
Grassland shrubland,Grassland shrubland,5.893930556,9.158430556,2020,my_examples_landsat_detailed_timeseries/9.158430555555555_5.8939305555555555_0
Grassland shrubland,Grassland shrubland,5.893930556,9.158430556,2020,my_examples_landsat_detailed_timeseries/9.158430555555555_5.8939305555555555_1
Grassland shrubland,Grassland shrubland,5.893930556,9.158430556,2020,my_examples_landsat_detailed_timeseries/9.158430555555555_5.8939305555555555_2
Grassland shrubland,Grassland shrubland,5.893930556,9.158430556,2020,my_examples_landsat_detailed_timeseries/9.158430555555555_5.8939305555555555_3
Grassland shrubland,Grassland shrubland,5.914458333,9.169166667,2020,my_examples_landsat_detailed_timeseries/9.169166666666666_5.914458333333335_0
Grassland shrubland,Grassland shrubland,5.914458333,9.169166667,2020,my_examples_landsat_detailed_timeseries/9.169166666666666_5.914458333333335_1
Grassland shrubland,Grassland shrubland,5.914458333,9.169166667,2020,my_examples_landsat_detailed_timeseries/9.169166666666666_5.914458333333335_2
Grassland shrubland,Grassland shrubland,5.914458333,9.169166667,2020,my_examples_landsat_detailed_timeseries/9.169166666666666_5.914458333333335_3
Grassland shrubland,Grassland shrubland,5.980291667,9.023458333,2020,my_examples_landsat_detailed_timeseries/9.023458333333332_5.980291666666667_0
Grassland shrubland,Grassland shrubland,5.980291667,9.023458333,2020,my_examples_landsat_detailed_timeseries/9.023458333333332_5.980291666666667_1
Grassland shrubland,Grassland shrubland,5.980291667,9.023458333,2020,my_examples_landsat_detailed_timeseries/9.023458333333332_5.980291666666667_2
Grassland shrubland,Grassland shrubland,5.980291667,9.023458333,2020,my_examples_landsat_detailed_timeseries/9.023458333333332_5.980291666666667_3
Grassland shrubland,Grassland shrubland,5.986580993,9.877345974,2020,my_examples_landsat_detailed_timeseries/9.877345973782774_5.9865809925093645_0
Grassland shrubland,Grassland shrubland,5.986580993,9.877345974,2020,my_examples_landsat_detailed_timeseries/9.877345973782774_5.9865809925093645_1
Grassland shrubland,Grassland shrubland,5.986580993,9.877345974,2020,my_examples_landsat_detailed_timeseries/9.877345973782774_5.9865809925093645_2
Grassland shrubland,Grassland shrubland,5.986580993,9.877345974,2020,my_examples_landsat_detailed_timeseries/9.877345973782774_5.9865809925093645_3
Grassland shrubland,Grassland shrubland,5.972655303,9.432736111,2020,my_examples_landsat_detailed_timeseries/9.432736111111112_5.9726553030303045_0
Grassland shrubland,Grassland shrubland,5.972655303,9.432736111,2020,my_examples_landsat_detailed_timeseries/9.432736111111112_5.9726553030303045_1
Grassland shrubland,Grassland shrubland,5.972655303,9.432736111,2020,my_examples_landsat_detailed_timeseries/9.432736111111112_5.9726553030303045_2
Grassland shrubland,Grassland shrubland,5.972655303,9.432736111,2020,my_examples_landsat_detailed_timeseries/9.432736111111112_5.9726553030303045_3
Grassland shrubland,Grassland shrubland,5.823513889,9.708486111,2020,my_examples_landsat_detailed_timeseries/9.70848611111111_5.823513888888888_0
Grassland shrubland,Grassland shrubland,5.823513889,9.708486111,2020,my_examples_landsat_detailed_timeseries/9.70848611111111_5.823513888888888_1
Grassland shrubland,Grassland shrubland,5.823513889,9.708486111,2020,my_examples_landsat_detailed_timeseries/9.70848611111111_5.823513888888888_2
Grassland shrubland,Grassland shrubland,5.823513889,9.708486111,2020,my_examples_landsat_detailed_timeseries/9.70848611111111_5.823513888888888_3
Grassland shrubland,Grassland shrubland,5.836666667,9.692416667,2020,my_examples_landsat_detailed_timeseries/9.692416666666666_5.836666666666668_0
Grassland shrubland,Grassland shrubland,5.836666667,9.692416667,2020,my_examples_landsat_detailed_timeseries/9.692416666666666_5.836666666666668_1
Grassland shrubland,Grassland shrubland,5.836666667,9.692416667,2020,my_examples_landsat_detailed_timeseries/9.692416666666666_5.836666666666668_2
Grassland shrubland,Grassland shrubland,5.836666667,9.692416667,2020,my_examples_landsat_detailed_timeseries/9.692416666666666_5.836666666666668_3
Grassland shrubland,Grassland shrubland,5.813166667,9.776375,2020,my_examples_landsat_detailed_timeseries/9.776375_5.8131666666666675_0
Grassland shrubland,Grassland shrubland,5.813166667,9.776375,2020,my_examples_landsat_detailed_timeseries/9.776375_5.8131666666666675_1
Grassland shrubland,Grassland shrubland,5.813166667,9.776375,2020,my_examples_landsat_detailed_timeseries/9.776375_5.8131666666666675_2
Grassland shrubland,Grassland shrubland,5.813166667,9.776375,2020,my_examples_landsat_detailed_timeseries/9.776375_5.8131666666666675_3
Grassland shrubland,Grassland shrubland,5.8496875,9.817645833,2020,my_examples_landsat_detailed_timeseries/9.817645833333334_5.849687499999999_0
Grassland shrubland,Grassland shrubland,5.8496875,9.817645833,2020,my_examples_landsat_detailed_timeseries/9.817645833333334_5.849687499999999_1
Grassland shrubland,Grassland shrubland,5.8496875,9.817645833,2020,my_examples_landsat_detailed_timeseries/9.817645833333334_5.849687499999999_2
Grassland shrubland,Grassland shrubland,5.8496875,9.817645833,2020,my_examples_landsat_detailed_timeseries/9.817645833333334_5.849687499999999_3
Grassland shrubland,Grassland shrubland,5.920267857,9.048910714,2020,my_examples_landsat_detailed_timeseries/9.048910714285714_5.920267857142858_0
Grassland shrubland,Grassland shrubland,5.920267857,9.048910714,2020,my_examples_landsat_detailed_timeseries/9.048910714285714_5.920267857142858_1
Grassland shrubland,Grassland shrubland,5.920267857,9.048910714,2020,my_examples_landsat_detailed_timeseries/9.048910714285714_5.920267857142858_2
Grassland shrubland,Grassland shrubland,5.920267857,9.048910714,2020,my_examples_landsat_detailed_timeseries/9.048910714285714_5.920267857142858_3
Grassland shrubland,Grassland shrubland,5.801708333,9.313125,2020,my_examples_landsat_detailed_timeseries/9.313125_5.801708333333333_0
Grassland shrubland,Grassland shrubland,5.801708333,9.313125,2020,my_examples_landsat_detailed_timeseries/9.313125_5.801708333333333_1
Grassland shrubland,Grassland shrubland,5.801708333,9.313125,2020,my_examples_landsat_detailed_timeseries/9.313125_5.801708333333333_2
Grassland shrubland,Grassland shrubland,5.801708333,9.313125,2020,my_examples_landsat_detailed_timeseries/9.313125_5.801708333333333_3
Grassland shrubland,Grassland shrubland,5.980916667,9.023625,2020,my_examples_landsat_detailed_timeseries/9.023625_5.980916666666666_0
Grassland shrubland,Grassland shrubland,5.980916667,9.023625,2020,my_examples_landsat_detailed_timeseries/9.023625_5.980916666666666_1
Grassland shrubland,Grassland shrubland,5.980916667,9.023625,2020,my_examples_landsat_detailed_timeseries/9.023625_5.980916666666666_2
Grassland shrubland,Grassland shrubland,5.980916667,9.023625,2020,my_examples_landsat_detailed_timeseries/9.023625_5.980916666666666_3
Grassland shrubland,Grassland shrubland,5.865770833,9.390625,2020,my_examples_landsat_detailed_timeseries/9.390624999999996_5.8657708333333325_0
Grassland shrubland,Grassland shrubland,5.865770833,9.390625,2020,my_examples_landsat_detailed_timeseries/9.390624999999996_5.8657708333333325_1
Grassland shrubland,Grassland shrubland,5.865770833,9.390625,2020,my_examples_landsat_detailed_timeseries/9.390624999999996_5.8657708333333325_2
Grassland shrubland,Grassland shrubland,5.865770833,9.390625,2020,my_examples_landsat_detailed_timeseries/9.390624999999996_5.8657708333333325_3
Grassland shrubland,Grassland shrubland,5.963375,9.182916667,2020,my_examples_landsat_detailed_timeseries/9.182916666666666_5.963375_0
Grassland shrubland,Grassland shrubland,5.963375,9.182916667,2020,my_examples_landsat_detailed_timeseries/9.182916666666666_5.963375_1
Grassland shrubland,Grassland shrubland,5.963375,9.182916667,2020,my_examples_landsat_detailed_timeseries/9.182916666666666_5.963375_2
Grassland shrubland,Grassland shrubland,5.963375,9.182916667,2020,my_examples_landsat_detailed_timeseries/9.182916666666666_5.963375_3
Grassland shrubland,Grassland shrubland,5.993425,9.235275,2020,my_examples_landsat_detailed_timeseries/9.235275000000001_5.993425_0
Grassland shrubland,Grassland shrubland,5.993425,9.235275,2020,my_examples_landsat_detailed_timeseries/9.235275000000001_5.993425_1
Grassland shrubland,Grassland shrubland,5.993425,9.235275,2020,my_examples_landsat_detailed_timeseries/9.235275000000001_5.993425_2
Grassland shrubland,Grassland shrubland,5.993425,9.235275,2020,my_examples_landsat_detailed_timeseries/9.235275000000001_5.993425_3
Rubber plantation,Rubber plantation,3.018125,12.554375,2020,my_examples_landsat_detailed_timeseries/12.554374999999999_3.0181250000000004_0
Rubber plantation,Rubber plantation,3.018125,12.554375,2020,my_examples_landsat_detailed_timeseries/12.554374999999999_3.0181250000000004_1
Rubber plantation,Rubber plantation,3.018125,12.554375,2020,my_examples_landsat_detailed_timeseries/12.554374999999999_3.0181250000000004_2
Rubber plantation,Rubber plantation,3.018125,12.554375,2020,my_examples_landsat_detailed_timeseries/12.554374999999999_3.0181250000000004_3
Rubber plantation,Rubber plantation,3.018125,12.554375,2020,my_examples_landsat_detailed_timeseries/12.554374999999999_3.0181250000000004_4
Other,Other,5.991364969,10.96110185,2020,my_examples_landsat_detailed_timeseries/10.961101851851856_5.991364969135804_0
Other,Other,5.991364969,10.96110185,2020,my_examples_landsat_detailed_timeseries/10.961101851851856_5.991364969135804_1
Other,Other,5.991364969,10.96110185,2020,my_examples_landsat_detailed_timeseries/10.961101851851856_5.991364969135804_2
Other,Other,5.991364969,10.96110185,2020,my_examples_landsat_detailed_timeseries/10.961101851851856_5.991364969135804_3
Other,Other,5.991364969,10.96110185,2020,my_examples_landsat_detailed_timeseries/10.961101851851856_5.991364969135804_4
Other,Other,5.99944697,10.93554924,2020,my_examples_landsat_detailed_timeseries/10.935549242424248_5.999446969696968_0
Other,Other,5.99944697,10.93554924,2020,my_examples_landsat_detailed_timeseries/10.935549242424248_5.999446969696968_1
Other,Other,5.99944697,10.93554924,2020,my_examples_landsat_detailed_timeseries/10.935549242424248_5.999446969696968_2
Other,Other,5.99944697,10.93554924,2020,my_examples_landsat_detailed_timeseries/10.935549242424248_5.999446969696968_3
